time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
17.874710,-0.1365242898464203,0.0,1834.580078125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.859852
17.879646,-0.1365242898464203,0.0,1858.7900390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.864767
17.884676,-0.13499031960964203,0.0,1942.1800537109375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.870312
17.889610,-0.1365242898464203,0.0,1979.840087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.874742
17.894640,-0.1365242898464203,0.0,2012.1199951171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.879667
17.899733,-0.1365242898464203,0.0,2006.739990234375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.885032
17.904649,-0.1365242898464203,0.0,2006.739990234375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.889735
17.909682,-0.13499031960964203,0.0,2020.1900634765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.894831
17.914676,-0.1365242898464203,0.0,2012.1199951171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.900598
17.919679,-0.13499031960964203,0.0,2041.7100830078125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.904902
17.924654,-0.1365242898464203,0.0,2049.780029296875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.909648
17.929634,-0.1365242898464203,0.0,2047.090087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.914644
17.934639,-0.1365242898464203,0.0,2047.090087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.919868
17.939632,-0.13499031960964203,0.0,2047.090087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.924607
17.944674,-0.13499031960964203,0.0,2076.679931640625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.929735
17.949633,-0.1365242898464203,0.0,2082.06005859375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.934880
17.954658,-0.1365242898464203,0.0,2090.130126953125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.939620
17.959749,-0.1365242898464203,0.0,2092.820068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.945344
17.964640,-0.13499031960964203,0.0,2100.89013671875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.949584
17.969613,-0.13499031960964203,0.0,2087.43994140625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.954544
17.974717,-0.13499031960964203,0.0,2127.7900390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.960002
17.979656,-0.1365242898464203,0.0,2125.10009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.965287
17.984662,-0.13499031960964203,0.0,2130.47998046875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.969778
17.989619,-0.13499031960964203,0.0,2160.070068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.974624
17.994642,-0.13499031960964203,0.0,2063.22998046875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.979936
17.999605,-0.1365242898464203,0.0,2082.06005859375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.984596
18.004641,-0.13499031960964203,0.0,2100.89013671875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.989598
18.009676,-0.13499031960964203,0.0,2133.170166015625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.994968
18.014663,-0.13499031960964203,0.0,2146.6201171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,17.999942
18.019689,-0.13499031960964203,0.0,2152.0,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.004761
18.024664,-0.13499031960964203,0.0,2181.590087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.009882
18.029611,-0.13499031960964203,0.0,2181.590087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.014679
18.034654,-0.13499031960964203,0.0,2181.590087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.019779
18.039629,-0.13499031960964203,0.0,2176.2099609375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.024869
18.044688,-0.13499031960964203,0.0,2168.14013671875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.030115
18.049636,-0.13499031960964203,0.0,2186.969970703125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.034690
18.054655,-0.13499031960964203,0.0,2197.72998046875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.040099
18.059672,-0.13499031960964203,0.0,2195.0400390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.044806
18.064597,-0.13499031960964203,0.0,2160.070068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.049605
18.069598,-0.13499031960964203,0.0,2227.320068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.054677
18.074631,-0.13499031960964203,0.0,2208.489990234375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.060135
18.079663,-0.13499031960964203,0.0,2259.60009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.064874
18.084575,-0.13345633447170258,0.0,2248.840087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.8007379770278931,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.069519
18.089779,-0.13345633447170258,0.0,2259.60009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.075067
18.094629,-0.13345633447170258,0.0,2259.60009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.079598
18.099608,-0.13499031960964203,0.0,2289.18994140625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.084711
18.104735,-0.13499031960964203,0.0,2289.18994140625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.090257
18.109669,-0.13499031960964203,0.0,2283.81005859375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.095017
18.114600,-0.13499031960964203,0.0,2289.18994140625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.099606
18.119602,-0.13345633447170258,0.0,2299.949951171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.104564
18.124596,-0.13345633447170258,0.0,2321.469970703125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.109813
18.129627,-0.13499031960964203,0.0,2326.85009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.114676
18.134648,-0.13499031960964203,0.0,2326.85009765625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.119643
18.139662,-0.13499031960964203,0.0,2332.22998046875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.125081
18.144633,-0.13345633447170258,0.0,2332.22998046875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.129697
18.149620,-0.13345633447170258,0.0,2340.300048828125,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.134646
18.154613,-0.13499031960964203,0.0,2367.199951171875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.139875
18.159642,-0.13499031960964203,0.0,2364.510009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.144736
18.164606,-0.13499031960964203,0.0,2364.510009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.149697
18.169730,-0.13345633447170258,0.0,2359.130126953125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.155258
18.174634,-0.13345633447170258,0.0,2386.030029296875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.159703
18.179618,-0.13499031960964203,0.0,2388.719970703125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.164620
18.184685,-0.13499031960964203,0.0,2391.41015625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.170023
18.189593,-0.13499031960964203,0.0,2396.7900390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.174548
18.194606,-0.13345633447170258,0.0,2396.7900390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.179558
18.199655,-0.13345633447170258,0.0,2402.170166015625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.185316
18.204690,-0.13499031960964203,0.0,2421.0,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.190183
18.209586,-0.13345633447170258,0.0,2415.6201171875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.194784
18.214633,-0.13345633447170258,0.0,2429.070068359375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.199734
18.219600,-0.13345633447170258,0.0,2447.900146484375,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.204822
18.224578,-0.13345633447170258,0.0,2431.760009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.4862719178199768,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.209541
18.229618,-0.13499031960964203,0.0,2466.72998046875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.214618
18.234610,-0.13345633447170258,0.0,2480.179931640625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.219816
18.239597,-0.13499031960964203,0.0,2477.489990234375,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.224722
18.244598,-0.13345633447170258,0.0,2474.800048828125,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.229586
18.249607,-0.13345633447170258,0.0,2469.420166015625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.234875
18.254628,-0.13345633447170258,0.0,2496.320068359375,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.239637
18.259570,-0.13345633447170258,0.0,2517.840087890625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.244582
18.264689,-0.13345633447170258,0.0,2512.4599609375,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.250106
18.269652,-0.13345633447170258,0.0,2517.840087890625,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.254808
18.274620,-0.13345633447170258,0.0,2507.080078125,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.259559
18.279703,-0.13345633447170258,0.0,2550.1201171875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.265528
18.284621,-0.13345633447170258,0.0,2531.2900390625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.269674
18.289616,-0.13499031960964203,0.0,2533.97998046875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.274557
18.294597,-0.13345633447170258,0.0,2536.670166015625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.279632
18.299603,-0.13345633447170258,0.0,2539.360107421875,-1.876058578491211,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.285190
18.304614,-0.13345633447170258,0.0,2566.260009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.289674
18.309610,-0.13345633447170258,0.0,2566.260009765625,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.294589
18.314637,-0.13345633447170258,0.0,2571.64013671875,-1.8775925636291504,0.0,0.0,1.6382914781570435,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7992039918899536,0.0,0.0,0.48780590295791626,0.0,0.0,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,18.299909
