time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
5.199610,0.3405437469482422,0.3836931884288788,13.450000762939453,-0.08897088468074799,0.5035973191261292,-419.6400146484375,-0.04295146465301514,-0.023980824276804924,-605.25,-0.7501166462898254,-0.31175071001052856,-441.1600036621094,0.9556700587272644,0.3836931884288788,-13.450000762939453,-0.6734175682067871,-0.2637890577316284,10.760000228881836,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.183350
5.204555,0.34207773208618164,0.3836931884288788,10.760000228881836,-0.08590292930603027,0.5035973191261292,-411.57000732421875,-0.04295146465301514,-0.023980824276804924,-618.7000122070312,-0.7516506314277649,-0.31175071001052856,-468.05999755859375,0.9587380290031433,0.3836931884288788,-16.139999389648438,-0.6734175682067871,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.188150
5.209576,0.3436117172241211,0.3836931884288788,24.21000099182129,-0.08436894416809082,0.5035973191261292,-419.6400146484375,-0.04295146465301514,-0.023980824276804924,-640.2200317382812,-0.7531846165657043,-0.31175071001052856,-449.2300109863281,0.9602720141410828,0.3836931884288788,-18.829999923706055,-0.676485538482666,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.193297
5.214658,0.3466796576976776,0.3836931884288788,21.520000457763672,-0.08130098134279251,0.5035973191261292,-419.6400146484375,-0.04295146465301514,-0.023980824276804924,-637.530029296875,-0.754718542098999,-0.31175071001052856,-478.82000732421875,0.9618059992790222,0.3836931884288788,-16.139999389648438,-0.676485538482666,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.199287
5.219626,0.34821364283561707,0.3836931884288788,24.21000099182129,-0.0782330259680748,0.5035973191261292,-416.95001220703125,-0.04295146465301514,-0.023980824276804924,-637.530029296875,-0.7562525272369385,-0.31175071001052856,-465.3699951171875,0.9648739695549011,0.3836931884288788,-10.760000228881836,-0.6780195236206055,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.203079
5.224524,0.3497476279735565,0.3836931884288788,24.21000099182129,-0.07669904083013535,0.5035973191261292,-411.57000732421875,-0.04295146465301514,-0.023980824276804924,-653.6700439453125,-0.7577865123748779,-0.31175071001052856,-468.05999755859375,0.9664078950881958,0.3836931884288788,-5.380000114440918,-0.6795535087585449,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.207844
5.229587,0.35128161311149597,0.3836931884288788,21.520000457763672,-0.07363107800483704,0.5035973191261292,-416.95001220703125,-0.04295146465301514,-0.023980824276804924,-624.0800170898438,-0.7593204975128174,-0.31175071001052856,-481.510009765625,0.9679418802261353,0.3836931884288788,-21.520000457763672,-0.6810874938964844,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.213179
5.234537,0.3543495833873749,0.3836931884288788,26.900001525878906,-0.07056311517953873,0.5035973191261292,-419.6400146484375,-0.04448544234037399,-0.023980824276804924,-632.1500244140625,-0.7608544826507568,-0.31175071001052856,-476.1300048828125,0.9710098505020142,0.3836931884288788,-16.139999389648438,-0.6826214790344238,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.218083
5.239518,0.35588353872299194,0.3836931884288788,34.970001220703125,-0.06902913749217987,0.5035973191261292,-419.6400146484375,-0.04448544234037399,-0.023980824276804924,-650.9800415039062,-0.7623884677886963,-0.31175071001052856,-476.1300048828125,0.9725438356399536,0.3836931884288788,-21.520000457763672,-0.6841554641723633,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.222884
5.244589,0.3574175238609314,0.3836931884288788,32.279998779296875,-0.06596117466688156,0.5035973191261292,-430.4000244140625,-0.04448544234037399,-0.023980824276804924,-648.2900390625,-0.7639224529266357,-0.31175071001052856,-481.510009765625,0.9740778207778931,0.3836931884288788,-16.139999389648438,-0.6856894493103027,-0.2637890577316284,10.760000228881836,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.228275
5.249601,0.35895150899887085,0.3836931884288788,29.59000015258789,-0.0644271969795227,0.5035973191261292,-441.1600036621094,-0.04448544234037399,-0.023980824276804924,-645.6000366210938,-0.7654564380645752,-0.31175071001052856,-494.96002197265625,0.9756118059158325,0.3836931884288788,-13.450000762939453,-0.6872234344482422,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.233154
5.254511,0.36201947927474976,0.3836931884288788,26.900001525878906,-0.061359234154224396,0.5035973191261292,-438.4700012207031,-0.04448544234037399,-0.023980824276804924,-632.1500244140625,-0.7669904232025146,-0.31175071001052856,-484.20001220703125,0.9786797761917114,0.3836931884288788,-5.380000114440918,-0.6872234344482422,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.237920
5.259703,0.3635534644126892,0.3836931884288788,37.65999984741211,-0.058291271328926086,0.5035973191261292,-430.4000244140625,-0.04448544234037399,-0.023980824276804924,-634.8400268554688,-0.7685244083404541,-0.31175071001052856,-465.3699951171875,0.9802137613296509,0.3836931884288788,-5.380000114440918,-0.6887574195861816,-0.2637890577316284,0.0,0.04053502529859543,0.0,0.0,-0.04053502529859543,0.0,0.0,5.243988
5.264493,0.36508744955062866,0.3836931884288788,32.279998779296875,-0.05522330850362778,0.5035973191261292,-433.0899963378906,-0.04448544234037399,-0.023980824276804924,-629.4600219726562,-0.7700583934783936,-0.31175071001052856,-478.82000732421875,0.9832817316055298,0.3836931884288788,-2.690000057220459,-0.6902913451194763,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.247828
5.269508,0.3666214048862457,0.3836931884288788,26.900001525878906,-0.05368933081626892,0.5035973191261292,-416.95001220703125,-0.04448544234037399,-0.023980824276804924,-632.1500244140625,-0.771592378616333,-0.31175071001052856,-478.82000732421875,0.9832817316055298,0.3836931884288788,-18.829999923706055,-0.6918253302574158,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.252923
5.274540,0.36968937516212463,0.3836931884288788,34.970001220703125,-0.05062136799097061,0.5035973191261292,-408.8800048828125,-0.04448544234037399,-0.023980824276804924,-656.3599853515625,-0.7731263637542725,-0.31175071001052856,-481.510009765625,0.9863497018814087,0.3836931884288788,-21.520000457763672,-0.6948933005332947,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.258529
5.279582,0.3712233603000641,0.3836931884288788,21.520000457763672,-0.04601942375302315,0.5035973191261292,-416.95001220703125,-0.04601942375302315,-0.023980824276804924,-661.739990234375,-0.7746603488922119,-0.31175071001052856,-500.3399963378906,0.9878836274147034,0.3836931884288788,-13.450000762939453,-0.6948933005332947,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.263283
5.284628,0.374291330575943,0.3836931884288788,26.900001525878906,-0.04448544234037399,0.5035973191261292,-416.95001220703125,-0.04448544234037399,-0.023980824276804924,-672.5,-0.7761942744255066,-0.31175071001052856,-508.4100036621094,0.9894176125526428,0.3836931884288788,-13.450000762939453,-0.6964272856712341,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.268186
5.289560,0.37582531571388245,0.3836931884288788,26.900001525878906,-0.04141748324036598,0.5035973191261292,-414.260009765625,-0.04448544234037399,-0.023980824276804924,-672.5,-0.777728259563446,-0.31175071001052856,-503.0299987792969,0.9924855828285217,0.3836931884288788,-18.829999923706055,-0.6979612708091736,-0.2637890577316284,8.069999694824219,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.272942
5.294528,0.3773592710494995,0.3836931884288788,29.59000015258789,-0.03834952041506767,0.5035973191261292,-425.02001953125,-0.04601942375302315,-0.023980824276804924,-664.4299926757812,-0.7792622447013855,-0.31175071001052856,-489.58001708984375,0.9940195679664612,0.3836931884288788,-13.450000762939453,-0.699495255947113,-0.2637890577316284,5.380000114440918,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.277961
5.299539,0.37889325618743896,0.3836931884288788,24.21000099182129,-0.03681553900241852,0.5035973191261292,-441.1600036621094,-0.04448544234037399,0.0,-664.4299926757812,-0.780796229839325,-0.31175071001052856,-489.58001708984375,0.9955535531044006,0.3836931884288788,-16.139999389648438,-0.7010292410850525,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.282796
5.304508,0.38196122646331787,0.3836931884288788,26.900001525878906,-0.03374757990241051,0.5035973191261292,-441.1600036621094,-0.04601942375302315,0.0,-659.0499877929688,-0.7823302149772644,-0.2877698838710785,-513.7900390625,0.9986215233802795,0.3836931884288788,-5.380000114440918,-0.7010292410850525,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.287856
5.309577,0.3834952116012573,0.3836931884288788,18.829999923706055,-0.030679617077112198,0.5035973191261292,-433.0899963378906,-0.04448544234037399,0.0,-650.9800415039062,-0.7838642001152039,-0.2877698838710785,-511.1000061035156,1.0001554489135742,0.3836931884288788,0.0,-0.7025632262229919,-0.2637890577316284,2.690000057220459,0.04053502529859543,0.0,0.0,-0.04053502529859543,0.0,0.0,5.293548
5.314584,0.3850291967391968,0.3836931884288788,16.139999389648438,-0.02761165425181389,0.5035973191261292,-438.4700012207031,-0.04601942375302315,0.0,-653.6700439453125,-0.7853981852531433,-0.2877698838710785,-516.47998046875,1.0032234191894531,0.3836931884288788,-10.760000228881836,-0.7040972113609314,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.298475
5.319557,0.38656318187713623,0.3836931884288788,13.450000762939453,-0.026077674701809883,0.5035973191261292,-441.1600036621094,-0.04601942375302315,0.0,-656.3599853515625,-0.7869321703910828,-0.2877698838710785,-516.47998046875,1.0032234191894531,0.3836931884288788,-13.450000762939453,-0.7056311964988708,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.302811
5.324514,0.38963112235069275,0.3836931884288788,18.829999923706055,-0.023009711876511574,0.5035973191261292,-425.02001953125,-0.04601942375302315,0.0,-648.2900390625,-0.7884661555290222,-0.2877698838710785,-503.0299987792969,1.006291389465332,0.3836931884288788,-8.069999694824219,-0.7086991667747498,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.307917
5.329702,0.3911651074886322,0.3836931884288788,21.520000457763672,-0.019941750913858414,0.5035973191261292,-433.0899963378906,-0.04601942375302315,0.0,-642.9100341796875,-0.7900001406669617,-0.2877698838710785,-511.1000061035156,1.0078253746032715,0.3836931884288788,-8.069999694824219,-0.7086991667747498,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.313660
5.334541,0.39269909262657166,0.3836931884288788,18.829999923706055,-0.01840776950120926,0.5035973191261292,-446.5400085449219,-0.04601942375302315,0.0,-624.0800170898438,-0.7915341258049011,-0.2877698838710785,-524.5499877929688,1.009359359741211,0.3836931884288788,-8.069999694824219,-0.7102331519126892,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.318021
5.339600,0.39576706290245056,0.3836931884288788,18.829999923706055,-0.015339808538556099,0.5035973191261292,-422.33001708984375,-0.04601942375302315,0.0,-656.3599853515625,-0.7930681109428406,-0.2877698838710785,-527.239990234375,1.0124273300170898,0.3836931884288788,-5.380000114440918,-0.7133010625839233,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.323190
5.344618,0.39730104804039,0.3836931884288788,13.450000762939453,-0.012271846644580364,0.5035973191261292,-416.95001220703125,-0.04601942375302315,0.0,-616.010009765625,-0.79460209608078,-0.2877698838710785,-513.7900390625,1.0139613151550293,0.3836931884288788,0.0,-0.7148350477218628,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.328475
5.349545,0.3988350033760071,0.3836931884288788,21.520000457763672,-0.010737866163253784,0.5035973191261292,-441.1600036621094,-0.04601942375302315,0.0,-621.3900146484375,-0.7961360216140747,-0.2877698838710785,-508.4100036621094,1.0154953002929688,0.3836931884288788,-10.760000228881836,-0.7148350477218628,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.332986
5.354550,0.401902973651886,0.3836931884288788,18.829999923706055,-0.0076699042692780495,0.5035973191261292,-443.8500061035156,-0.04601942375302315,0.0,-624.0800170898438,-0.7976700067520142,-0.2877698838710785,-516.47998046875,1.0185632705688477,0.3836931884288788,-8.069999694824219,-0.7163690328598022,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.338109
5.359634,0.40343695878982544,0.3836931884288788,29.59000015258789,-0.004601942375302315,0.5035973191261292,-433.0899963378906,-0.04601942375302315,0.0,-645.6000366210938,-0.7992039918899536,-0.2877698838710785,-543.3800048828125,1.020097255706787,0.3836931884288788,0.0,-0.7194370031356812,-0.2637890577316284,13.450000762939453,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.343994
5.364601,0.4049709439277649,0.3836931884288788,21.520000457763672,-0.003067961661145091,0.5035973191261292,-462.6800231933594,-0.04601942375302315,0.0,-664.4299926757812,-0.8007379770278931,-0.2877698838710785,-554.1400146484375,1.0216312408447266,0.3836931884288788,-2.690000057220459,-0.7194370031356812,-0.2637890577316284,8.069999694824219,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.348208
5.369552,0.4080389142036438,0.3836931884288788,21.520000457763672,0.0,0.5035973191261292,-486.8900146484375,-0.04601942375302315,0.0,-659.0499877929688,-0.8022719621658325,-0.2877698838710785,-529.9299926757812,1.023165225982666,0.3836931884288788,-2.690000057220459,-0.7209709882736206,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.353349
5.374667,0.40957286953926086,0.3836931884288788,32.279998779296875,0.003067961661145091,0.5035973191261292,-489.58001708984375,-0.0475534051656723,0.0,-637.530029296875,-0.803805947303772,-0.2877698838710785,-535.3099975585938,1.026233196258545,0.3836931884288788,0.0,-0.7225049734115601,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.359547
5.379555,0.4111068546772003,0.3836931884288788,24.21000099182129,0.006135923322290182,0.5035973191261292,-492.27001953125,-0.0475534051656723,0.0,-637.530029296875,-0.8053399324417114,-0.2877698838710785,-540.6900024414062,1.0293011665344238,0.3836931884288788,-18.829999923706055,-0.7240389585494995,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.363118
5.384505,0.41264083981513977,0.3836931884288788,18.829999923706055,0.0076699042692780495,0.5035973191261292,-492.27001953125,-0.0475534051656723,0.0,-637.530029296875,-0.8068739175796509,-0.2877698838710785,-540.6900024414062,1.0293011665344238,0.3836931884288788,-21.520000457763672,-0.725572943687439,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.367918
5.389557,0.4141748249530792,0.3836931884288788,24.21000099182129,0.010737866163253784,0.5035973191261292,-489.58001708984375,-0.05062136799097061,0.0,-637.530029296875,-0.8084079027175903,-0.2877698838710785,-578.3500366210938,1.0323691368103027,0.3836931884288788,-8.069999694824219,-0.7271069288253784,-0.2637890577316284,8.069999694824219,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.372976
5.394567,0.41724279522895813,0.3836931884288788,32.279998779296875,0.013805827125906944,0.5035973191261292,-494.96002197265625,-0.0475534051656723,0.0,-632.1500244140625,-0.8099418878555298,-0.2877698838710785,-559.52001953125,1.0339031219482422,0.3836931884288788,-16.139999389648438,-0.7286409139633179,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.378255
5.399542,0.4187767803668976,0.3836931884288788,13.450000762939453,0.016873789951205254,0.5035973191261292,-481.510009765625,-0.0475534051656723,0.0,-616.010009765625,-0.8114758729934692,-0.2877698838710785,-543.3800048828125,1.036971092224121,0.3836931884288788,-8.069999694824219,-0.7301748991012573,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.383005
5.404608,0.42031073570251465,0.3836931884288788,16.139999389648438,0.01840776950120926,0.5035973191261292,-443.8500061035156,-0.05062136799097061,-0.023980824276804924,-610.6300048828125,-0.8130098581314087,-0.2877698838710785,-529.9299926757812,1.0385050773620605,0.3836931884288788,-13.450000762939453,-0.7317088842391968,-0.2637890577316284,2.690000057220459,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.388321
5.409809,0.42337870597839355,0.3836931884288788,32.279998779296875,0.02147573232650757,0.5035973191261292,-454.6100158691406,-0.05062136799097061,-0.023980824276804924,-632.1500244140625,-0.8145438432693481,-0.2877698838710785,-529.9299926757812,1.0400390625,0.3836931884288788,-5.380000114440918,-0.7317088842391968,-0.2637890577316284,0.0,0.04057498648762703,0.0,0.0,-0.04057498648762703,0.0,0.0,5.394292
