time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
18.970609,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.957909
18.974616,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.961787
18.980604,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.967969
18.984624,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.971883
18.990603,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.977888
18.995723,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.983525
19.000622,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.988061
19.005591,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.992808
19.009680,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,18.997326
19.015633,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.002918
19.019630,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.006835
19.025598,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.013213
19.030640,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.018329
19.035657,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.022986
19.039667,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.026857
19.044689,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.032199
19.050598,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-500.3399963378906,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.037858
19.054660,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.041871
19.059736,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.047745
19.065582,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.053002
19.070585,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.057817
19.074597,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.061872
19.080616,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.068126
19.085602,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.072925
19.090615,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.077859
19.095663,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.083121
19.100606,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.087812
19.104632,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.091884
19.110657,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-503.0299987792969,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.098233
19.115659,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.102909
19.120603,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.107864
19.124613,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.112051
19.130649,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-508.4100036621094,0.1871456652879715,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.117952
19.134598,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-126.43000030517578,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.121820
19.140612,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.128057
19.145573,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.132849
19.150595,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.137813
19.154651,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.142134
19.160710,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.148248
19.164601,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.151797
19.169641,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.157290
19.175620,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.162843
19.179619,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.1658254861831665,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.166843
19.185608,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.172881
19.189669,-1.4066604375839233,0.0,-37.65999984741211,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.177332
19.195601,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.182921
19.200624,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.188104
19.205618,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.192834
19.209633,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.196857
19.214617,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.201833
19.219716,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.207464
19.225567,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.213012
19.230607,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-508.4100036621094,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.217812
19.234630,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.222234
19.239663,-1.4051264524459839,0.0,-34.970001220703125,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.226886
19.245558,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.232755
19.250597,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.238016
19.255621,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.243026
19.259645,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.246845
19.265623,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.253403
19.270583,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.1871456652879715,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.257813
19.275612,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-511.1000061035156,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.262796
19.279670,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-129.1199951171875,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.267023
19.285591,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-519.1699829101562,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.273298
19.290602,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.277936
19.294600,-1.4051264524459839,0.0,-32.279998779296875,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-131.80999755859375,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.281914
19.300574,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-137.19000244140625,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.288049
19.305593,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.292815
19.310603,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.297881
19.314685,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.302202
19.320604,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-134.5,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.307967
19.325539,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.312754
19.329600,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.316886
19.335591,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.322969
19.339579,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-123.74000549316406,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.326820
19.345526,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-893.0800170898438,-0.9188545346260071,0.0,-516.47998046875,0.18867963552474976,0.0,-139.8800048828125,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.332815
19.350575,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9188545346260071,0.0,-513.7900390625,0.18867963552474976,0.0,-137.19000244140625,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.338058
19.355566,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-508.4100036621094,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.342823
19.359593,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-895.77001953125,-0.9173205494880676,0.0,-516.47998046875,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.346937
19.365578,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.352809
19.370594,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-505.7200012207031,0.18867963552474976,0.0,-134.5,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.357819
19.374585,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-513.7900390625,0.18867963552474976,0.0,-134.5,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,19.361803
