time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
4.799627,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.784635
4.804627,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.789449
4.809680,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.794530
4.814727,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.799952
4.819660,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.804685
4.824646,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.809567
4.830704,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.815869
4.834649,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.819488
4.839680,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.824481
4.844666,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.829852
4.849717,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.834828
4.854654,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.839530
4.859707,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.844861
4.864640,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.849553
4.869675,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.854465
4.874621,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.859446
4.879744,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.865062
4.884609,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.869560
4.889643,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.874491
4.894780,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.879822
4.899662,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.884493
4.904640,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.889489
4.909705,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.894839
4.914715,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.899720
4.919637,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.904521
4.924684,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.909718
4.929645,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.914517
4.934617,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.919479
4.939682,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.924682
4.944647,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.929777
4.949619,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.934504
4.954627,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.939766
4.959658,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.944636
4.964632,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.949564
4.969625,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.954456
4.975698,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.961017
4.980657,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.965766
4.984627,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.969470
4.989720,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.975009
4.994637,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.979580
4.999635,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.984526
5.004664,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.990298
5.009703,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.994855
5.014629,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,4.999543
5.019636,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.004640
5.024634,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.009603
5.029620,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.014469
5.034682,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.019845
5.039829,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.025265
5.044636,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.029652
5.049644,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.034522
5.054926,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.040431
5.059616,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.044503
5.064636,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.049510
5.069633,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.054868
5.075644,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.060813
5.079607,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.064572
5.084631,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.069506
5.089663,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.074815
5.094636,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.079504
5.099627,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.084654
5.104669,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.090329
5.109620,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.094538
5.114638,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.099500
5.119623,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.104460
5.124624,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.109632
5.129624,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.114546
5.134647,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.119759
5.139734,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.124787
5.144654,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.129538
5.149597,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.134438
5.154681,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.139726
5.159619,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.144470
5.164612,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.149599
5.169613,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.154619
5.174613,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.159520
5.179627,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6413594484329224,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.164482
5.184711,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.169580
5.189600,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.174403
5.194620,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.179468
5.199630,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.184851
5.204610,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.189477
5.209652,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.18867963552474976,0.0,0.0,0.7900001406669617,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.194550
5.214641,-0.0076699042692780495,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.199522
5.219608,-0.006135923322290182,0.0,0.0,-1.8990682363510132,0.0,0.0,1.639825463294983,0.0,0.0,-0.1902136206626892,0.0,0.0,0.7915341258049011,0.0,0.0,0.48780590295791626,0.0,-2.690000057220459,0.01846773363649845,0.0,0.0,-0.01846773363649845,0.0,0.0,5.204429
