time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
26.379123,-0.18867963552474976,-0.2877698838710785,-64.55999755859375,-0.6718835830688477,0.21582742035388947,59.18000030517578,0.7470486760139465,-0.4796164929866791,-543.3800048828125,-0.7531846165657043,0.6954439282417297,433.0899963378906,-1.1412817239761353,1.0071946382522583,21.520000457763672,-0.13499031960964203,1.7985618114471436,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.366341
26.384129,-0.1902136206626892,-0.2877698838710785,-45.72999954223633,-0.6688156127929688,0.21582742035388947,61.87000274658203,0.7439807057380676,-0.5035973191261292,-535.3099975585938,-0.7501166462898254,0.6954439282417297,416.95001220703125,-1.1351457834243774,1.0071946382522583,21.520000457763672,-0.1257864236831665,1.7985618114471436,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.371385
26.389198,-0.19174760580062866,-0.2877698838710785,-61.87000274658203,-0.6672816872596741,0.21582742035388947,48.42000198364258,0.7409127354621887,-0.5035973191261292,-540.6900024414062,-0.7470486760139465,0.6954439282417297,422.33001708984375,-1.1290098428726196,1.0311754941940308,29.59000015258789,-0.11658254265785217,1.7985618114471436,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.376457
26.394149,-0.19328159093856812,-0.31175071001052856,-43.040000915527344,-0.6657477021217346,0.23980824649333954,45.72999954223633,0.7378447651863098,-0.5035973191261292,-546.0700073242188,-0.7439807057380676,0.6714630722999573,387.3600158691406,-1.1228740215301514,1.0311754941940308,21.520000457763672,-0.10737866163253784,1.7985618114471436,8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.381458
26.400123,-0.19481556117534637,-0.31175071001052856,-56.4900016784668,-0.6642137169837952,0.23980824649333954,45.72999954223633,0.7347767949104309,-0.5035973191261292,-535.3099975585938,-0.7424467206001282,0.6714630722999573,406.19000244140625,-1.118272066116333,1.0551562309265137,26.900001525878906,-0.09970875084400177,1.7985618114471436,5.380000114440918,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.387432
26.404119,-0.19634954631328583,-0.31175071001052856,-64.55999755859375,-0.6626797318458557,0.23980824649333954,53.80000305175781,0.7332428097724915,-0.5035973191261292,-511.1000061035156,-0.7378447651863098,0.6714630722999573,408.8800048828125,-1.1121361255645752,1.0551562309265137,26.900001525878906,-0.09050486981868744,1.7985618114471436,8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.391264
26.409122,-0.19941750168800354,-0.31175071001052856,-51.11000061035156,-0.6611457467079163,0.2637890577316284,48.42000198364258,0.7301748991012573,-0.5035973191261292,-516.47998046875,-0.7363107800483704,0.6714630722999573,398.1199951171875,-1.1060001850128174,1.0791370868682861,21.520000457763672,-0.08130098134279251,1.7985618114471436,5.380000114440918,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.396269
26.414124,-0.19941750168800354,-0.31175071001052856,-61.87000274658203,-0.6596117615699768,0.2637890577316284,45.72999954223633,0.7271069288253784,-0.5035973191261292,-516.47998046875,-0.7332428097724915,0.6474822759628296,400.80999755859375,-1.0998642444610596,1.1031179428100586,29.59000015258789,-0.07056311517953873,1.822542667388916,8.069999694824219,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.401298
26.419132,-0.20248547196388245,-0.31175071001052856,-67.25,-0.6565437912940979,0.2637890577316284,45.72999954223633,0.7240389585494995,-0.5275781154632568,-505.7200012207031,-0.7301748991012573,0.6474822759628296,406.19000244140625,-1.0937283039093018,1.1031179428100586,37.65999984741211,-0.061359234154224396,1.822542667388916,5.380000114440918,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.406301
26.424126,-0.2040194571018219,-0.31175071001052856,-48.42000198364258,-0.6550098061561584,0.2877698838710785,37.65999984741211,0.7209709882736206,-0.5275781154632568,-524.5499877929688,-0.7271069288253784,0.6474822759628296,403.5,-1.087592363357544,1.127098798751831,26.900001525878906,-0.052155349403619766,1.822542667388916,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.411520
26.429162,-0.20555342733860016,-0.33573153614997864,-69.94000244140625,-0.653475821018219,0.2877698838710785,48.42000198364258,0.7179030179977417,-0.5275781154632568,-508.4100036621094,-0.7240389585494995,0.6235014200210571,395.4300231933594,-1.0814565420150757,1.127098798751831,21.520000457763672,-0.04141748324036598,1.822542667388916,2.690000057220459,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.416526
26.435145,-0.2070874124765396,-0.33573153614997864,-48.42000198364258,-0.6519418358802795,0.31175071001052856,37.65999984741211,0.7148350477218628,-0.5275781154632568,-497.6500244140625,-0.7209709882736206,0.6235014200210571,406.19000244140625,-1.0737866163253784,1.151079535484314,34.970001220703125,-0.03374757990241051,1.822542667388916,5.380000114440918,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.422509
26.439112,-0.21015536785125732,-0.33573153614997864,-64.55999755859375,-0.6488738656044006,0.31175071001052856,34.970001220703125,0.7133010625839233,-0.5275781154632568,-519.1699829101562,-0.7194370031356812,0.6235014200210571,403.5,-1.0676506757736206,1.151079535484314,13.450000762939453,-0.023009711876511574,1.822542667388916,8.069999694824219,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.426306
26.444131,-0.21168935298919678,-0.33573153614997864,-61.87000274658203,-0.647339940071106,0.31175071001052856,40.35000228881836,0.7086991667747498,-0.5275781154632568,-508.4100036621094,-0.7163690328598022,0.6235014200210571,387.3600158691406,-1.0615147352218628,1.1750603914260864,32.279998779296875,-0.013805827125906944,1.822542667388916,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.431318
26.449141,-0.21322333812713623,-0.33573153614997864,-53.80000305175781,-0.6458059549331665,0.31175071001052856,24.21000099182129,0.7071651816368103,-0.5275781154632568,-486.8900146484375,-0.7133010625839233,0.5995206236839294,387.3600158691406,-1.055378794670105,1.1750603914260864,2.690000057220459,-0.003067961661145091,1.822542667388916,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.436370
26.454148,-0.21475732326507568,-0.33573153614997864,-69.94000244140625,-0.644271969795227,0.33573153614997864,26.900001525878906,0.7040972113609314,-0.5515589714050293,-511.1000061035156,-0.7102331519126892,0.5995206236839294,373.9100036621094,-1.0477088689804077,1.1990412473678589,13.450000762939453,0.006135923322290182,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.441423
26.459150,-0.21629129350185394,-0.33573153614997864,-67.25,-0.6427379846572876,0.33573153614997864,29.59000015258789,0.7010292410850525,-0.5515589714050293,-516.47998046875,-0.7071651816368103,0.5995206236839294,376.6000061035156,-1.04157292842865,1.1990412473678589,21.520000457763672,0.013805827125906944,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.446601
26.465178,-0.21935926377773285,-0.33573153614997864,-64.55999755859375,-0.6396700143814087,0.33573153614997864,16.139999389648438,0.6979612708091736,-0.5515589714050293,-505.7200012207031,-0.7040972113609314,0.575539767742157,381.9800109863281,-1.0339031219482422,1.2230219841003418,10.760000228881836,0.023009711876511574,1.822542667388916,0.0,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.452673
26.469094,-0.2208932340145111,-0.3597123622894287,-78.01000213623047,-0.6366020441055298,0.3597123622894287,18.829999923706055,0.6948933005332947,-0.5515589714050293,-516.47998046875,-0.7025632262229919,0.575539767742157,365.8399963378906,-1.0277671813964844,1.2230219841003418,32.279998779296875,0.03221359848976135,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.456380
26.475116,-0.22396120429039001,-0.3597123622894287,-67.25,-0.6350680589675903,0.3597123622894287,8.069999694824219,0.6918253302574158,-0.5515589714050293,-521.8599853515625,-0.699495255947113,0.575539767742157,349.70001220703125,-1.0216312408447266,1.2470028400421143,26.900001525878906,0.04141748324036598,1.822542667388916,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.462674
26.480096,-0.22549518942832947,-0.3597123622894287,-75.31999969482422,-0.6320000886917114,0.3597123622894287,13.450000762939453,0.6887574195861816,-0.5515589714050293,-489.58001708984375,-0.6964272856712341,0.575539767742157,368.5299987792969,-1.0139613151550293,1.2470028400421143,24.21000099182129,0.052155349403619766,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.467300
26.484108,-0.22702915966510773,-0.3597123622894287,-83.38999938964844,-0.630466103553772,0.3836931884288788,10.760000228881836,0.6856894493103027,-0.5515589714050293,-486.8900146484375,-0.6948933005332947,0.5515589714050293,376.6000061035156,-1.006291389465332,1.2709836959838867,18.829999923706055,0.061359234154224396,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.471301
26.489133,-0.23009712994098663,-0.3597123622894287,-72.6300048828125,-0.6273981332778931,0.3836931884288788,13.450000762939453,0.6826214790344238,-0.575539767742157,-476.1300048828125,-0.6918253302574158,0.5515589714050293,363.1499938964844,-1.0001554489135742,1.2949645519256592,16.139999389648438,0.07056311517953873,1.822542667388916,2.690000057220459,0.01751597784459591,0.0,0.0,-0.01751597784459591,0.0,0.0,26.476475
26.495112,-0.2316311001777649,-0.3836931884288788,-72.6300048828125,-0.6258642077445984,0.3836931884288788,8.069999694824219,0.6795535087585449,-0.575539767742157,-476.1300048828125,-0.6887574195861816,0.5515589714050293,357.77001953125,-0.9909515976905823,1.2949645519256592,18.829999923706055,0.0782330259680748,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.482527
26.500112,-0.2346990704536438,-0.3836931884288788,-80.70000457763672,-0.6227962374687195,0.40767401456832886,5.380000114440918,0.676485538482666,-0.575539767742157,-473.44000244140625,-0.6872234344482422,0.5275781154632568,384.6700134277344,-0.9848157167434692,1.318945288658142,18.829999923706055,0.08743690699338913,1.822542667388916,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.487312
26.504102,-0.23623304069042206,-0.3836931884288788,-69.94000244140625,-0.62126225233078,0.40767401456832886,13.450000762939453,0.6734175682067871,-0.575539767742157,-500.3399963378906,-0.6856894493103027,0.5275781154632568,379.2900085449219,-0.977145791053772,1.318945288658142,24.21000099182129,0.09664079546928406,1.7985618114471436,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.491220
26.509105,-0.23930101096630096,-0.3836931884288788,-86.08000183105469,-0.6181942820549011,0.40767401456832886,0.0,0.6703495979309082,-0.575539767742157,-492.27001953125,-0.6826214790344238,0.5275781154632568,360.46002197265625,-0.9710098505020142,1.3429261445999146,13.450000762939453,0.10584467649459839,1.7985618114471436,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.496238
26.514095,-0.24083499610424042,-0.3836931884288788,-80.70000457763672,-0.6166602969169617,0.43165484070777893,5.380000114440918,0.6672816872596741,-0.575539767742157,-519.1699829101562,-0.6810874938964844,0.5035973191261292,355.08001708984375,-0.9633399844169617,1.3429261445999146,8.069999694824219,0.11504856497049332,1.7985618114471436,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.501270
26.520122,-0.24390295147895813,-0.40767401456832886,-83.38999938964844,-0.6135923266410828,0.43165484070777893,13.450000762939453,0.6642137169837952,-0.575539767742157,-500.3399963378906,-0.6780195236206055,0.5035973191261292,355.08001708984375,-0.9556700587272644,1.366907000541687,10.760000228881836,0.12271846830844879,1.7985618114471436,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.507466
26.525144,-0.24543693661689758,-0.40767401456832886,-86.08000183105469,-0.6120583415031433,0.43165484070777893,5.380000114440918,0.6611457467079163,-0.575539767742157,-470.75,-0.6749515533447266,0.5035973191261292,352.3900146484375,-0.9480001330375671,1.366907000541687,13.450000762939453,0.13192234933376312,1.774580955505371,5.380000114440918,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.512676
26.530167,-0.24543693661689758,-0.40767401456832886,-83.38999938964844,-0.6089903712272644,0.43165484070777893,5.380000114440918,0.6580777764320374,-0.5995206236839294,-484.20001220703125,-0.6734175682067871,0.5035973191261292,347.010009765625,-0.9418642520904541,1.3908878564834595,5.380000114440918,0.1395922601222992,1.774580955505371,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.517370
26.534112,-0.2485048919916153,-0.40767401456832886,-80.70000457763672,-0.6059224009513855,0.43165484070777893,8.069999694824219,0.6550098061561584,-0.5995206236839294,-470.75,-0.6703495979309082,0.4796164929866791,352.3900146484375,-0.9341943264007568,1.3908878564834595,5.380000114440918,0.15033012628555298,1.774580955505371,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.521273
26.539071,-0.251572847366333,-0.40767401456832886,-88.77000427246094,-0.6043884754180908,0.455635666847229,0.0,0.6519418358802795,-0.5995206236839294,-451.9200134277344,-0.6688156127929688,0.4796164929866791,357.77001953125,-0.9265244007110596,1.4148685932159424,10.760000228881836,0.1595340073108673,1.774580955505371,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.526228
26.544120,-0.25310683250427246,-0.43165484070777893,-72.6300048828125,-0.6013205051422119,0.455635666847229,0.0,0.6488738656044006,-0.5995206236839294,-465.3699951171875,-0.6672816872596741,0.4796164929866791,347.010009765625,-0.9173205494880676,1.4148685932159424,0.0,0.1672039031982422,1.774580955505371,2.690000057220459,0.01755806989967823,0.0,0.0,-0.01755806989967823,0.0,0.0,26.531354
26.549075,-0.25617480278015137,-0.43165484070777893,-83.38999938964844,-0.598252534866333,0.455635666847229,0.0,0.6458059549331665,-0.5995206236839294,-449.2300109863281,-0.6642137169837952,0.4796164929866791,349.70001220703125,-0.9111846089363098,1.4388494491577148,24.21000099182129,0.1764077991247177,1.7506002187728882,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.536259
26.555132,-0.2577087879180908,-0.43165484070777893,-91.45999908447266,-0.5951845645904541,0.455635666847229,0.0,0.6427379846572876,-0.5995206236839294,-454.6100158691406,-0.6626797318458557,0.455635666847229,341.6300048828125,-0.9019807577133179,1.4388494491577148,2.690000057220459,0.1840776950120926,1.7506002187728882,8.069999694824219,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.542579
26.559187,-0.26077672839164734,-0.43165484070777893,-78.01000213623047,-0.5936505794525146,0.455635666847229,0.0,0.6396700143814087,-0.5995206236839294,-468.05999755859375,-0.6596117615699768,0.455635666847229,352.3900146484375,-0.8943108320236206,1.4628303050994873,0.0,0.19328159093856812,1.7506002187728882,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.546428
26.564116,-0.26384469866752625,-0.43165484070777893,-80.70000457763672,-0.5905826091766357,0.455635666847229,0.0,0.6350680589675903,-0.5995206236839294,-454.6100158691406,-0.6580777764320374,0.455635666847229,341.6300048828125,-0.8866409063339233,1.4628303050994873,2.690000057220459,0.200951486825943,1.7506002187728882,0.0,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.551296
26.569108,-0.2653786838054657,-0.43165484070777893,-78.01000213623047,-0.5890486240386963,0.4796164929866791,0.0,0.6320000886917114,-0.5995206236839294,-462.6800231933594,-0.6565437912940979,0.455635666847229,344.32000732421875,-0.8789710402488708,1.4628303050994873,16.139999389648438,0.21015536785125732,1.7266193628311157,2.690000057220459,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.556285
26.575075,-0.26691266894340515,-0.455635666847229,-99.52999877929688,-0.5859806537628174,0.4796164929866791,0.0,0.6289321184158325,-0.5995206236839294,-492.27001953125,-0.6550098061561584,0.43165484070777893,344.32000732421875,-0.8713011145591736,1.4868111610412598,13.450000762939453,0.2178252786397934,1.7266193628311157,2.690000057220459,0.01755806989967823,0.0,0.0,-0.01755806989967823,0.0,0.0,26.562282
26.579109,-0.26998063921928406,-0.455635666847229,-102.22000122070312,-0.5829127430915833,0.4796164929866791,-8.069999694824219,0.6273981332778931,-0.5995206236839294,-494.96002197265625,-0.653475821018219,0.43165484070777893,365.8399963378906,-0.8636311888694763,1.4868111610412598,2.690000057220459,0.22702915966510773,1.7266193628311157,5.380000114440918,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.566320
26.584136,-0.2730485796928406,-0.455635666847229,-96.84000396728516,-0.5798447728157043,0.4796164929866791,-16.139999389648438,0.6243302226066589,-0.5995206236839294,-497.6500244140625,-0.6504078507423401,0.40767401456832886,368.5299987792969,-0.8559613227844238,1.5107918977737427,18.829999923706055,0.2346990704536438,1.7026385068893433,2.690000057220459,0.01752997376024723,0.0,0.0,-0.01752997376024723,0.0,0.0,26.571420
26.589092,-0.2761165499687195,-0.455635666847229,-110.29000091552734,-0.5783107876777649,0.4796164929866791,-26.900001525878906,0.62126225233078,-0.5995206236839294,-521.8599853515625,-0.6504078507423401,0.40767401456832886,355.08001708984375,-0.8467574119567871,1.5107918977737427,5.380000114440918,0.24390295147895813,1.7026385068893433,2.690000057220459,0.01755806989967823,0.0,0.0,-0.01755806989967823,0.0,0.0,26.576409
