time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
4.719602,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.703597
4.724639,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.708705
4.729601,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.713423
4.734532,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.718340
4.739533,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.723356
4.744523,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.728288
4.749519,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.733213
4.754552,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.738596
4.759540,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.743514
4.764568,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.748325
4.769549,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.753266
4.774569,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.758358
4.779561,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.763318
4.784557,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.768326
4.789634,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.773575
4.794555,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.778267
4.799585,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.783291
4.804522,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.788223
4.809563,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.793265
4.814585,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.798352
4.819613,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.803757
4.824545,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.808281
4.829564,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.813265
4.834560,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.818254
4.839560,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.823303
4.844558,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.828293
4.849625,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.833511
4.854593,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.838578
4.859543,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.843292
4.864564,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.848406
4.869551,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6444274187088013,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.853325
4.874546,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.858295
4.879639,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.03566747158765793,0.0,0.0,-0.03566747158765793,0.0,0.0,4.863470
4.884615,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.868717
4.889573,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.873347
4.894570,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.878357
4.899556,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.883407
4.904574,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.888447
4.909527,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.893413
4.914545,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.898504
4.919574,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.903454
4.924548,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.908273
4.929540,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.913259
4.934528,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.918272
4.939549,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.923258
4.944581,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.928504
4.949589,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.933737
4.954565,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.938299
4.959560,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.943341
4.964547,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.948253
4.969545,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.953235
4.974514,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.958234
4.979628,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.963707
4.984548,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.968504
4.989539,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.973230
4.994557,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.978293
4.999546,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.983270
5.004541,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.988260
5.009527,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.993351
5.014609,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,4.998577
5.019528,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.003274
5.024554,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.008286
5.029547,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.013429
5.034582,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.018468
5.039542,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.023396
5.044582,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.028641
5.049510,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-8.069999694824219,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.033293
5.054521,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.038208
5.059548,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.043262
5.064512,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.048206
5.069536,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.053367
5.074525,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.058877
5.079588,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.063613
5.084629,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-5.380000114440918,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.068656
5.089570,0.0015339808305725455,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.073452
5.094571,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.078495
5.099535,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.083419
5.104567,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.088474
5.109607,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.093632
5.114573,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.098448
5.119620,0.0,0.0,0.0,-1.8960002660751343,0.0,2.690000057220459,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.103571
5.124534,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.108563
5.129540,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.113454
5.134558,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.118527
5.139549,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.123950
5.144503,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.128361
5.149504,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.133245
5.154525,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.010737866163253784,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.138215
5.159530,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.143210
5.164533,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.035628095269203186,0.0,0.0,-0.035628095269203186,0.0,0.0,5.148282
5.169538,0.0,0.0,0.0,-1.8960002660751343,0.0,0.0,1.6428934335708618,0.0,0.0,0.012271846644580364,0.0,0.0,0.8007379770278931,0.0,0.0,-0.0015339808305725455,0.0,-2.690000057220459,0.03566747158765793,0.0,0.0,-0.03566747158765793,0.0,0.0,5.153357
