time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort
63.367766,-0.10277671366930008,0.0,0.0,-0.6964272856712341,0.0,2.690000057220459,0.8559613227844238,0.0,-640.2200317382812,-0.9403302669525146,0.04796164855360985,301.2799987792969,-1.352971076965332,0.023980824276804924,16.139999389648438,-0.6120583415031433,0.0959232971072197,-8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.442584,-0.10584467649459839,-0.023980824276804924,0.0,-0.6964272856712341,0.0,5.380000114440918,0.8528933525085449,0.0,-618.7000122070312,-0.9372622966766357,0.04796164855360985,328.17999267578125,-1.3514370918273926,0.023980824276804924,0.0,-0.6043884754180908,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.517052,-0.1089126393198967,-0.023980824276804924,-8.069999694824219,-0.6964272856712341,0.0,0.0,0.8513593673706055,-0.023980824276804924,-605.25,-0.9326603412628174,0.04796164855360985,303.9700012207031,-1.3483691215515137,0.023980824276804924,0.0,-0.5967185497283936,0.0959232971072197,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.594904,-0.11044661700725555,0.0,0.0,-0.6979612708091736,0.0,0.0,0.8482913970947266,-0.023980824276804924,-594.489990234375,-0.928058385848999,0.04796164855360985,333.55999755859375,-1.3453011512756348,0.023980824276804924,0.0,-0.5875146389007568,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.670546,-0.11044661700725555,0.0,-72.6300048828125,-0.6979612708091736,0.0,2.690000057220459,0.8482913970947266,0.0,-613.3200073242188,-0.9234564304351807,0.04796164855360985,290.52001953125,-1.3437671661376953,0.023980824276804924,0.0,-0.5767768025398254,0.11990412324666977,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.744912,-0.11351457983255386,0.0,-13.450000762939453,-0.6979612708091736,0.0,2.690000057220459,0.8467574119567871,0.0,-621.3900146484375,-0.9188545346260071,0.04796164855360985,317.4200134277344,-1.3406991958618164,0.023980824276804924,-8.069999694824219,-0.5691068768501282,0.0959232971072197,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.820643,-0.11351457983255386,-0.023980824276804924,0.0,-0.6979612708091736,0.0,16.139999389648438,0.8452234268188477,-0.023980824276804924,-653.6700439453125,-0.9142525792121887,0.04796164855360985,301.2799987792969,-1.3360973596572876,0.023980824276804924,0.0,-0.5599030256271362,0.0959232971072197,-8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.898395,-0.11504856497049332,0.0,-26.900001525878906,-0.699495255947113,0.0,10.760000228881836,0.8436894416809082,0.0,-578.3500366210938,-0.9081166386604309,0.04796164855360985,314.7300109863281,-1.3330293893814087,0.04796164855360985,0.0,-0.552233099937439,0.11990412324666977,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
63.974023,-0.11811652034521103,-0.023980824276804924,-13.450000762939453,-0.699495255947113,0.0,2.690000057220459,0.8421554565429688,-0.023980824276804924,-581.0400390625,-0.905048668384552,0.04796164855360985,306.6600036621094,-1.3314954042434692,0.023980824276804924,-16.139999389648438,-0.5445631742477417,0.0959232971072197,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.044844,-0.11965050548315048,-0.023980824276804924,-8.069999694824219,-0.7010292410850525,0.0,2.690000057220459,0.8406214714050293,-0.023980824276804924,-602.5599975585938,-0.9004467725753784,0.04796164855360985,341.6300048828125,-1.3284274339675903,0.023980824276804924,0.0,-0.5338253378868103,0.11990412324666977,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.114989,-0.11965050548315048,0.0,-2.690000057220459,-0.699495255947113,0.0,2.690000057220459,0.8390874862670898,0.0,-618.7000122070312,-0.8958448171615601,0.04796164855360985,312.0400085449219,-1.323825478553772,0.04796164855360985,-16.139999389648438,-0.5246214270591736,0.11990412324666977,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.185180,-0.12425244599580765,-0.023980824276804924,-8.069999694824219,-0.699495255947113,0.0,2.690000057220459,0.8375535607337952,0.0,-624.0800170898438,-0.8927768468856812,0.04796164855360985,341.6300048828125,-1.320757508277893,0.04796164855360985,0.0,-0.5169515609741211,0.0959232971072197,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.255028,-0.1257864236831665,-0.023980824276804924,-5.380000114440918,-0.7010292410850525,0.0,2.690000057220459,0.8360195755958557,0.0,-599.8699951171875,-0.8881748914718628,0.04796164855360985,320.1100158691406,-1.3176895380020142,0.023980824276804924,-13.450000762939453,-0.5077476501464844,0.0959232971072197,-10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.325058,-0.1257864236831665,0.0,0.0,-0.699495255947113,0.0,2.690000057220459,0.8329516053199768,-0.023980824276804924,-562.2100219726562,-0.8851069211959839,0.04796164855360985,330.8699951171875,-1.3146215677261353,0.04796164855360985,-8.069999694824219,-0.49854376912117004,0.11990412324666977,-10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.404840,-0.1288543939590454,-0.023980824276804924,-8.069999694824219,-0.7010292410850525,0.0,2.690000057220459,0.8298836350440979,-0.023980824276804924,-581.0400390625,-0.8774370551109314,0.04796164855360985,301.2799987792969,-1.310019612312317,0.04796164855360985,-16.139999389648438,-0.4893398880958557,0.11990412324666977,16.139999389648438,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.474974,-0.13038836419582367,-0.023980824276804924,-37.65999984741211,-0.7010292410850525,0.0,2.690000057220459,0.8298836350440979,0.0,-610.6300048828125,-0.8743690848350525,0.04796164855360985,347.010009765625,-1.306951642036438,0.023980824276804924,0.0,-0.4801360070705414,0.0959232971072197,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.544859,-0.13192234933376312,0.0,-21.520000457763672,-0.7010292410850525,0.0,2.690000057220459,0.826815664768219,-0.023980824276804924,-551.4500122070312,-0.8713011145591736,0.023980824276804924,328.17999267578125,-1.303883671760559,0.023980824276804924,0.0,-0.47093212604522705,0.11990412324666977,-5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.613920,-0.13345633447170258,0.0,0.0,-0.7010292410850525,0.0,2.690000057220459,0.8237476944923401,-0.023980824276804924,-564.9000244140625,-0.8651651740074158,0.07194247096776962,368.5299987792969,-1.3008157014846802,0.023980824276804924,-10.760000228881836,-0.4632622003555298,0.11990412324666977,13.450000762939453,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.686855,-0.13499031960964203,-0.023980824276804924,-8.069999694824219,-0.7010292410850525,0.0,2.690000057220459,0.8222137093544006,-0.023980824276804924,-570.280029296875,-0.8620972037315369,0.04796164855360985,347.010009765625,-1.2962137460708618,0.04796164855360985,-5.380000114440918,-0.45405831933021545,0.0959232971072197,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.756991,-0.1365242898464203,0.0,-45.72999954223633,-0.7010292410850525,0.0,2.690000057220459,0.8206797242164612,-0.023980824276804924,-594.489990234375,-0.8590292930603027,0.04796164855360985,336.25,-1.2931458950042725,0.04796164855360985,-10.760000228881836,-0.4448544383049011,0.11990412324666977,18.829999923706055,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.827008,-0.1365242898464203,0.0,-13.450000762939453,-0.7010292410850525,0.0,2.690000057220459,0.8191457390785217,0.0,-618.7000122070312,-0.8544273376464844,0.04796164855360985,333.55999755859375,-1.288543939590454,0.04796164855360985,-18.829999923706055,-0.43718454241752625,0.0959232971072197,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.897003,-0.1395922601222992,0.0,0.0,-0.7010292410850525,0.0,0.0,0.8176117539405823,-0.023980824276804924,-583.7300415039062,-0.8513593673706055,0.04796164855360985,349.70001220703125,-1.2854759693145752,0.04796164855360985,-13.450000762939453,-0.42644667625427246,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
64.971843,-0.14112623035907745,-0.023980824276804924,0.0,-0.7010292410850525,0.0,2.690000057220459,0.8145438432693481,-0.023980824276804924,-562.2100219726562,-0.8467574119567871,0.04796164855360985,355.08001708984375,-1.2808740139007568,0.04796164855360985,-10.760000228881836,-0.4157088100910187,0.11990412324666977,-10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.044889,-0.1426602154970169,-0.023980824276804924,-8.069999694824219,-0.7010292410850525,0.0,26.900001525878906,0.8130098581314087,-0.023980824276804924,-594.489990234375,-0.8421554565429688,0.04796164855360985,312.0400085449219,-1.2762720584869385,0.04796164855360985,-8.069999694824219,-0.4080389142036438,0.0959232971072197,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.114936,-0.14419420063495636,-0.023980824276804924,-10.760000228881836,-0.699495255947113,0.0,2.690000057220459,0.8114758729934692,0.0,-634.8400268554688,-0.8375535607337952,0.04796164855360985,322.8000183105469,-1.2732040882110596,0.023980824276804924,-13.450000762939453,-0.3988350033760071,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.184811,-0.14726215600967407,-0.023980824276804924,-21.520000457763672,-0.699495255947113,0.0,2.690000057220459,0.8099418878555298,0.0,-616.010009765625,-0.8329516053199768,0.04796164855360985,317.4200134277344,-1.2686021327972412,0.04796164855360985,-21.520000457763672,-0.38963112235069275,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.274075,-0.14879614114761353,0.0,-2.690000057220459,-0.6979612708091736,0.0,0.0,0.8053399324417114,-0.023980824276804924,-521.8599853515625,-0.826815664768219,0.04796164855360985,352.3900146484375,-1.2640001773834229,0.04796164855360985,0.0,-0.37889325618743896,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.351721,-0.15033012628555298,0.0,-2.690000057220459,-0.6979612708091736,0.0,13.450000762939453,0.803805947303772,-0.023980824276804924,-564.9000244140625,-0.8237476944923401,0.04796164855360985,320.1100158691406,-1.2593982219696045,0.04796164855360985,0.0,-0.36968937516212463,0.0959232971072197,16.139999389648438,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.427469,-0.15033012628555298,0.0,-29.59000015258789,-0.6979612708091736,0.0,18.829999923706055,0.8022719621658325,-0.023980824276804924,-605.25,-0.8206797242164612,0.04796164855360985,322.8000183105469,-1.2563302516937256,0.04796164855360985,-2.690000057220459,-0.36201947927474976,0.0959232971072197,-5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.506593,-0.1533980816602707,-0.023980824276804924,-10.760000228881836,-0.6948933005332947,0.0,2.690000057220459,0.8007379770278931,0.0,-591.7999877929688,-0.8160778284072876,0.04796164855360985,298.5899963378906,-1.2501944303512573,0.04796164855360985,-8.069999694824219,-0.3543495833873749,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.582359,-0.15493206679821014,-0.023980824276804924,0.0,-0.6948933005332947,0.023980824276804924,2.690000057220459,0.7961360216140747,-0.023980824276804924,-567.5900268554688,-0.8114758729934692,0.04796164855360985,306.6600036621094,-1.245592474937439,0.07194247096776962,-21.520000457763672,-0.34514567255973816,0.11990412324666977,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.657481,-0.15493206679821014,0.0,-13.450000762939453,-0.6933593153953552,0.0,0.0,0.79460209608078,-0.023980824276804924,-613.3200073242188,-0.8068739175796509,0.04796164855360985,298.5899963378906,-1.24252450466156,0.04796164855360985,-2.690000057220459,-0.3344078063964844,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.731995,-0.15800002217292786,-0.023980824276804924,0.0,-0.6933593153953552,0.0,2.690000057220459,0.7930681109428406,-0.023980824276804924,-599.8699951171875,-0.8022719621658325,0.04796164855360985,293.2099914550781,-1.2363885641098022,0.04796164855360985,-16.139999389648438,-0.32520392537117004,0.11990412324666977,-10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.807655,-0.1595340073108673,-0.023980824276804924,-5.380000114440918,-0.6933593153953552,0.0,2.690000057220459,0.7915341258049011,-0.023980824276804924,-581.0400390625,-0.8007379770278931,0.023980824276804924,306.6600036621094,-1.2317866086959839,0.04796164855360985,-2.690000057220459,-0.3160000443458557,0.11990412324666977,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.882663,-0.16106799244880676,-0.023980824276804924,0.0,-0.6933593153953552,0.0,0.0,0.7869321703910828,-0.04796164855360985,-559.52001953125,-0.7976700067520142,0.023980824276804924,295.8999938964844,-1.228718638420105,0.04796164855360985,-13.450000762939453,-0.3067961633205414,0.11990412324666977,-8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
65.959348,-0.16106799244880676,0.0,0.0,-0.6933593153953552,0.0,24.21000099182129,0.7853981852531433,-0.023980824276804924,-624.0800170898438,-0.7930681109428406,0.04796164855360985,338.94000244140625,-1.2225826978683472,0.04796164855360985,-18.829999923706055,-0.29759228229522705,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.035265,-0.16260196268558502,0.0,-5.380000114440918,-0.6918253302574158,0.0,2.690000057220459,0.7838642001152039,0.0,-664.4299926757812,-0.7884661555290222,0.04796164855360985,301.2799987792969,-1.2179807424545288,0.04796164855360985,-10.760000228881836,-0.2899223864078522,0.11990412324666977,5.380000114440918,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.110967,-0.16566993296146393,-0.023980824276804924,-2.690000057220459,-0.6887574195861816,0.023980824276804924,0.0,0.7823302149772644,0.0,-642.9100341796875,-0.7853981852531433,0.04796164855360985,301.2799987792969,-1.2133787870407104,0.04796164855360985,-5.380000114440918,-0.2791845202445984,0.11990412324666977,-2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.185770,-0.1672039031982422,-0.023980824276804924,-8.069999694824219,-0.6856894493103027,0.023980824276804924,0.0,0.777728259563446,-0.023980824276804924,-581.0400390625,-0.780796229839325,0.04796164855360985,317.4200134277344,-1.2087769508361816,0.07194247096776962,-21.520000457763672,-0.26998063921928406,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.263964,-0.1672039031982422,0.0,-16.139999389648438,-0.6841554641723633,0.023980824276804924,0.0,0.7761942744255066,-0.023980824276804924,-645.6000366210938,-0.777728259563446,0.04796164855360985,298.5899963378906,-1.2026410102844238,0.07194247096776962,-16.139999389648438,-0.26077672839164734,0.11990412324666977,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.338643,-0.16873788833618164,0.0,-13.450000762939453,-0.6841554641723633,0.0,0.0,0.7746603488922119,-0.023980824276804924,-653.6700439453125,-0.7731263637542725,0.04796164855360985,336.25,-1.199573040008545,0.04796164855360985,0.0,-0.25310683250427246,0.11990412324666977,10.760000228881836,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.414252,-0.1702718734741211,0.0,0.0,-0.6841554641723633,0.0,0.0,0.771592378616333,-0.023980824276804924,-605.25,-0.7700583934783936,0.04796164855360985,287.83001708984375,-1.193437099456787,0.07194247096776962,-21.520000457763672,-0.24390295147895813,0.11990412324666977,-8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.495581,-0.1733398288488388,0.0,-26.900001525878906,-0.6841554641723633,0.0,0.0,0.7669904232025146,-0.04796164855360985,-591.7999877929688,-0.7654564380645752,0.04796164855360985,295.8999938964844,-1.1873011589050293,0.04796164855360985,-10.760000228881836,-0.23316508531570435,0.11990412324666977,-2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.570489,-0.1733398288488388,0.0,-16.139999389648438,-0.6826214790344238,0.0,0.0,0.7654564380645752,-0.023980824276804924,-645.6000366210938,-0.7639224529266357,0.023980824276804924,303.9700012207031,-1.182699203491211,0.04796164855360985,-5.380000114440918,-0.22396120429039001,0.11990412324666977,-2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.646510,-0.17487381398677826,0.0,0.0,-0.6826214790344238,0.0,0.0,0.7623884677886963,-0.023980824276804924,-616.010009765625,-0.7608544826507568,0.023980824276804924,309.3500061035156,-1.1765632629394531,0.07194247096776962,-2.690000057220459,-0.21475732326507568,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.721948,-0.17794176936149597,-0.023980824276804924,-13.450000762939453,-0.6795535087585449,0.0,2.690000057220459,0.7593204975128174,-0.023980824276804924,-613.3200073242188,-0.7577865123748779,0.023980824276804924,330.8699951171875,-1.1704273223876953,0.07194247096776962,-26.900001525878906,-0.20555342733860016,0.11990412324666977,-2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.797906,-0.17794176936149597,-0.023980824276804924,-8.069999694824219,-0.6795535087585449,0.0,0.0,0.7562525272369385,-0.023980824276804924,-634.8400268554688,-0.754718542098999,0.023980824276804924,341.6300048828125,-1.167359471321106,0.04796164855360985,-8.069999694824219,-0.19634954631328583,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.873816,-0.17947575449943542,0.0,-18.829999923706055,-0.6780195236206055,0.0,-8.069999694824219,0.754718542098999,-0.023980824276804924,-583.7300415039062,-0.748582661151886,0.04796164855360985,301.2799987792969,-1.1612235307693481,0.07194247096776962,-2.690000057220459,-0.18561168015003204,0.11990412324666977,0.0,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
66.949540,-0.18100973963737488,0.0,-45.72999954223633,-0.6749515533447266,0.0,-5.380000114440918,0.7516506314277649,-0.023980824276804924,-586.4199829101562,-0.7439807057380676,0.04796164855360985,290.52001953125,-1.1550875902175903,0.07194247096776962,-2.690000057220459,-0.1764077991247177,0.11990412324666977,-8.069999694824219,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
67.024147,-0.1840776950120926,-0.023980824276804924,0.0,-0.6734175682067871,0.023980824276804924,0.0,0.7501166462898254,-0.023980824276804924,-642.9100341796875,-0.7409127354621887,0.023980824276804924,293.2099914550781,-1.1489516496658325,0.07194247096776962,-13.450000762939453,-0.16873788833618164,0.11990412324666977,2.690000057220459,0.05744139105081558,0.0,0.0,-0.05744139105081558,0.0,0.0
