time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
10.465275,1.830039143562317,0.0,2.690000057220459,-1.7410682439804077,0.0,234.02999877929688,1.398990511894226,0.0,-225.9600067138672,0.46172821521759033,0.0,373.9100036621094,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.451723
10.470319,1.830039143562317,0.0,8.069999694824219,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-223.27000427246094,0.46172821521759033,0.0,368.5299987792969,-1.1167380809783936,0.0,-10.760000228881836,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.457085
10.475257,1.8285051584243774,0.0,13.450000762939453,-1.7410682439804077,0.0,236.72000122070312,1.398990511894226,0.0,-228.65000915527344,0.4632622003555298,0.0,373.9100036621094,-1.1167380809783936,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.461765
10.480271,1.8285051584243774,0.0,10.760000228881836,-1.7410682439804077,0.0,239.41000366210938,1.398990511894226,0.0,-225.9600067138672,0.46172821521759033,0.0,373.9100036621094,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.466670
10.485298,1.830039143562317,0.0,10.760000228881836,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-223.27000427246094,0.4632622003555298,0.0,373.9100036621094,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.471970
10.490292,1.830039143562317,0.0,2.690000057220459,-1.7410682439804077,0.0,242.10000610351562,1.398990511894226,0.0,-220.5800018310547,0.46172821521759033,0.0,363.1499938964844,-1.1167380809783936,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.477108
10.495243,1.8285051584243774,0.0,5.380000114440918,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-231.3400115966797,0.46172821521759033,0.0,371.2200012207031,-1.1167380809783936,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.481705
10.500278,1.8285051584243774,0.0,5.380000114440918,-1.7410682439804077,0.0,239.41000366210938,1.4005244970321655,0.0,-217.88999938964844,0.4632622003555298,0.0,371.2200012207031,-1.1167380809783936,0.0,-5.380000114440918,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.487011
10.505252,1.8285051584243774,0.0,5.380000114440918,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-220.5800018310547,0.46172821521759033,0.0,376.6000061035156,-1.1167380809783936,0.0,0.0,0.8206797242164612,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.491780
10.510251,1.830039143562317,0.0,5.380000114440918,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-212.510009765625,0.4632622003555298,0.0,368.5299987792969,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.496740
10.515227,1.830039143562317,0.0,16.139999389648438,-1.7410682439804077,0.0,234.02999877929688,1.398990511894226,0.0,-231.3400115966797,0.46172821521759033,0.0,368.5299987792969,-1.118272066116333,0.0,-5.380000114440918,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.501649
10.520294,1.8285051584243774,0.0,16.139999389648438,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-220.5800018310547,0.46172821521759033,0.0,363.1499938964844,-1.118272066116333,0.0,-5.380000114440918,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.507248
10.525250,1.8285051584243774,0.0,5.380000114440918,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-220.5800018310547,0.4632622003555298,0.0,363.1499938964844,-1.1167380809783936,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.511847
10.530245,1.830039143562317,0.0,8.069999694824219,-1.7426022291183472,0.0,239.41000366210938,1.398990511894226,0.0,-225.9600067138672,0.46172821521759033,0.0,363.1499938964844,-1.118272066116333,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.516796
10.535309,1.8285051584243774,0.0,2.690000057220459,-1.7410682439804077,0.0,234.02999877929688,1.398990511894226,0.0,-217.88999938964844,0.4632622003555298,0.0,365.8399963378906,-1.1167380809783936,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.522151
10.540229,1.8285051584243774,0.0,0.0,-1.7410682439804077,0.0,242.10000610351562,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,368.5299987792969,-1.1167380809783936,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.526727
10.545240,1.830039143562317,0.0,5.380000114440918,-1.7410682439804077,0.0,239.41000366210938,1.398990511894226,0.0,-223.27000427246094,0.4632622003555298,0.0,373.9100036621094,-1.118272066116333,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.531671
10.550299,1.830039143562317,0.0,5.380000114440918,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-225.9600067138672,0.4632622003555298,0.0,357.77001953125,-1.1167380809783936,0.0,-5.380000114440918,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.537225
10.555319,1.830039143562317,0.0,8.069999694824219,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,373.9100036621094,-1.1167380809783936,0.0,-8.069999694824219,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.542100
10.560247,1.830039143562317,0.0,18.829999923706055,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-223.27000427246094,0.46172821521759033,0.0,360.46002197265625,-1.118272066116333,0.0,-10.760000228881836,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.546704
10.565217,1.8285051584243774,0.0,8.069999694824219,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-228.65000915527344,0.46172821521759033,0.0,371.2200012207031,-1.1167380809783936,0.0,-16.139999389648438,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.551641
10.570278,1.830039143562317,0.0,13.450000762939453,-1.7410682439804077,0.0,239.41000366210938,1.4005244970321655,0.0,-223.27000427246094,0.46172821521759033,0.0,360.46002197265625,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.556952
10.575226,1.830039143562317,0.0,5.380000114440918,-1.7410682439804077,0.0,236.72000122070312,1.398990511894226,0.0,-228.65000915527344,0.4632622003555298,0.0,368.5299987792969,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.561801
10.580255,1.8285051584243774,0.0,10.760000228881836,-1.7410682439804077,0.0,242.10000610351562,1.4005244970321655,0.0,-215.20001220703125,0.4632622003555298,0.0,376.6000061035156,-1.118272066116333,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.566730
10.585282,1.830039143562317,0.0,0.0,-1.7410682439804077,0.0,236.72000122070312,1.398990511894226,0.0,-217.88999938964844,0.4632622003555298,0.0,360.46002197265625,-1.1167380809783936,0.0,0.0,0.8206797242164612,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.572101
10.590238,1.830039143562317,0.0,13.450000762939453,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-212.510009765625,0.4632622003555298,0.0,360.46002197265625,-1.1167380809783936,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.576874
10.595219,1.8285051584243774,0.0,8.069999694824219,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-228.65000915527344,0.46172821521759033,0.0,363.1499938964844,-1.118272066116333,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.581633
10.600318,1.830039143562317,0.0,24.21000099182129,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-223.27000427246094,0.4632622003555298,0.0,368.5299987792969,-1.118272066116333,0.0,-8.069999694824219,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.587392
10.605216,1.830039143562317,0.0,10.760000228881836,-1.7410682439804077,0.0,234.02999877929688,1.398990511894226,0.0,-217.88999938964844,0.46172821521759033,0.0,379.2900085449219,-1.1167380809783936,0.0,-5.380000114440918,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.591763
10.610231,1.830039143562317,0.0,2.690000057220459,-1.7410682439804077,0.0,236.72000122070312,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,373.9100036621094,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.596652
10.615249,1.8285051584243774,0.0,8.069999694824219,-1.7426022291183472,0.0,234.02999877929688,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,363.1499938964844,-1.118272066116333,0.0,-2.690000057220459,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.601760
10.685301,1.830039143562317,0.0,24.21000099182129,-1.7410682439804077,0.0,234.02999877929688,1.4005244970321655,0.0,-217.88999938964844,0.4632622003555298,0.0,371.2200012207031,-1.118272066116333,0.0,-13.450000762939453,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.672091
10.700236,1.830039143562317,0.0,13.450000762939453,-1.7410682439804077,0.0,244.79000854492188,1.4005244970321655,0.0,-220.5800018310547,0.4632622003555298,0.0,368.5299987792969,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.01588790863752365,0.0,0.0,-0.01588790863752365,0.0,0.0,10.686877
10.769234,1.8285051584243774,0.0,16.139999389648438,-1.7410682439804077,0.0,244.79000854492188,1.4005244970321655,0.0,-223.27000427246094,0.46172821521759033,0.0,390.0500183105469,-1.118272066116333,0.0,-13.450000762939453,0.8191457390785217,0.0,0.0,0.0160551555454731,0.0,0.0,-0.0160551555454731,0.0,0.0,10.755851
10.772253,1.830039143562317,0.0,13.450000762939453,-1.7410682439804077,0.0,242.10000610351562,1.398990511894226,0.0,-242.10000610351562,0.46172821521759033,0.0,390.0500183105469,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.0160551555454731,0.0,0.0,-0.0160551555454731,0.0,0.0,10.758720
10.775344,1.8285051584243774,0.0,2.690000057220459,-1.7410682439804077,0.0,242.10000610351562,1.398990511894226,0.0,-236.72000122070312,0.46172821521759033,0.0,398.1199951171875,-1.118272066116333,0.0,-8.069999694824219,0.8191457390785217,0.0,0.0,0.01606525294482708,0.0,0.0,-0.01606525294482708,0.0,0.0,10.762325
10.780288,1.830039143562317,0.0,2.690000057220459,-1.7410682439804077,0.0,242.10000610351562,1.4005244970321655,0.0,-228.65000915527344,0.4632622003555298,0.0,390.0500183105469,-1.118272066116333,0.0,0.0,0.8191457390785217,0.0,0.0,0.016075383871793747,0.0,0.0,-0.016075383871793747,0.0,0.0,10.767001
10.785218,1.8285051584243774,0.0,0.0,-1.7426022291183472,0.0,269.0,1.398990511894226,0.0,-231.3400115966797,0.46172821521759033,0.0,355.08001708984375,-1.118272066116333,0.0,-8.069999694824219,0.8191457390785217,0.0,-5.380000114440918,0.016085540875792503,0.0,0.0,-0.016085540875792503,0.0,0.0,10.771788
10.790285,1.830039143562317,0.0,0.0,-1.7410682439804077,0.0,293.2099914550781,1.398990511894226,0.0,-199.05999755859375,0.46172821521759033,0.0,344.32000732421875,-1.1167380809783936,0.0,-2.690000057220459,0.8191457390785217,0.0,-2.690000057220459,0.01610594242811203,0.0,0.0,-0.01610594242811203,0.0,0.0,10.777252
10.795234,1.830039143562317,0.0,0.0,-1.7410682439804077,0.0,285.1400146484375,1.398990511894226,0.0,-190.99000549316406,0.46172821521759033,0.0,306.6600036621094,-1.118272066116333,0.0,-34.970001220703125,0.8191457390785217,0.0,-2.690000057220459,0.01610594242811203,0.0,0.0,-0.01610594242811203,0.0,0.0,10.781808
10.800193,1.830039143562317,0.0,-10.760000228881836,-1.7410682439804077,0.0,285.1400146484375,1.398990511894226,0.0,-201.75,0.46172821521759033,0.0,252.86000061035156,-1.118272066116333,0.0,-75.31999969482422,0.8191457390785217,0.0,-5.380000114440918,0.01611618883907795,0.0,0.0,-0.01611618883907795,0.0,0.0,10.786640
10.805230,1.8285051584243774,0.0,-8.069999694824219,-1.7410682439804077,0.0,285.1400146484375,1.4005244970321655,0.0,-199.05999755859375,0.46172821521759033,0.0,182.9199981689453,-1.118272066116333,0.0,-91.45999908447266,0.8191457390785217,0.0,-5.380000114440918,0.016126463189721107,0.0,0.0,-0.016126463189721107,0.0,0.0,10.791749
10.810239,1.8285051584243774,0.0,-147.9499969482422,-1.7410682439804077,0.0,320.1100158691406,1.398990511894226,0.0,-190.99000549316406,0.46172821521759033,0.0,107.60000610351562,-1.118272066116333,0.0,-118.36000061035156,0.8191457390785217,0.0,-2.690000057220459,0.016136769205331802,0.0,0.0,-0.016136769205331802,0.0,0.0,10.797139
10.815210,1.8285051584243774,0.0,29.59000015258789,-1.7410682439804077,0.0,328.17999267578125,1.398990511894226,0.0,-190.99000549316406,0.4632622003555298,0.0,80.70000457763672,-1.1198060512542725,0.0,-123.74000549316406,0.8191457390785217,0.0,0.0,0.016157465055584908,0.0,0.0,-0.016157465055584908,0.0,0.0,10.801702
10.820278,1.830039143562317,0.0,-29.59000015258789,-1.7410682439804077,0.0,357.77001953125,1.4005244970321655,0.0,-201.75,0.46172821521759033,0.0,43.040000915527344,-1.1198060512542725,0.0,-147.9499969482422,0.8191457390785217,0.0,0.0,0.016157465055584908,0.0,0.0,-0.016157465055584908,0.0,0.0,10.806746
10.825254,1.830039143562317,0.0,-78.01000213623047,-1.7410682439804077,0.0,365.8399963378906,1.4005244970321655,0.0,-174.85000610351562,0.46172821521759033,0.0,2.690000057220459,-1.121340036392212,0.0,-158.7100067138672,0.8191457390785217,0.0,18.829999923706055,0.016167858615517616,0.0,0.0,-0.016167858615517616,0.0,0.0,10.812157
10.830266,1.8285051584243774,0.0,-104.91000366210938,-1.7410682439804077,0.0,376.6000061035156,1.398990511894226,0.0,-196.37001037597656,0.46172821521759033,0.0,-37.65999984741211,-1.1228740215301514,-0.023980824276804924,-158.7100067138672,0.8176117539405823,0.0,18.829999923706055,0.016178280115127563,0.0,0.0,-0.016178280115127563,0.0,0.0,10.816856
10.835256,1.8285051584243774,0.0,-129.1199951171875,-1.7410682439804077,0.0,395.4300231933594,1.4005244970321655,0.0,-228.65000915527344,0.46172821521759033,0.0,-91.45999908447266,-1.1244080066680908,-0.023980824276804924,-164.08999633789062,0.8176117539405823,0.0,16.139999389648438,0.01619921624660492,0.0,0.0,-0.01619921624660492,0.0,0.0,10.821880
10.840255,1.8285051584243774,0.0,-142.57000732421875,-1.7410682439804077,0.0,419.6400146484375,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,-123.74000549316406,-1.1274758577346802,-0.04796164855360985,-156.02000427246094,0.8176117539405823,0.0,0.0,0.01619921624660492,0.0,0.0,-0.01619921624660492,0.0,0.0,10.827737
10.845242,1.8285051584243774,0.0,-204.44000244140625,-1.7410682439804077,0.0,438.4700012207031,1.4005244970321655,0.0,-225.9600067138672,0.46172821521759033,0.0,-153.3300018310547,-1.1290098428726196,-0.07194247096776962,-150.63999938964844,0.8160778284072876,0.0,5.380000114440918,0.01620972529053688,0.0,0.0,-0.01620972529053688,0.0,0.0,10.831901
10.850193,1.826971173286438,0.0,-255.5500030517578,-1.7410682439804077,0.0,454.6100158691406,1.4005244970321655,0.0,-225.9600067138672,0.46019425988197327,0.0,-193.6800079345703,-1.1320778131484985,-0.0959232971072197,-137.19000244140625,0.8160778284072876,0.0,0.0,0.016220269724726677,0.0,0.0,-0.016220269724726677,0.0,0.0,10.836619
10.855222,1.8254371881484985,-0.023980824276804924,-344.32000732421875,-1.7410682439804077,0.0,476.1300048828125,1.4005244970321655,0.0,-225.9600067138672,0.4586602747440338,0.0,-244.79000854492188,-1.1351457834243774,-0.14388494193553925,-123.74000549316406,0.8145438432693481,-0.023980824276804924,0.0,0.016230840235948563,0.0,0.0,-0.016230840235948563,0.0,0.0,10.841683
10.860242,1.823903203010559,-0.023980824276804924,-462.6800231933594,-1.7410682439804077,0.0,500.3399963378906,1.4005244970321655,0.0,-239.41000366210938,0.45712628960609436,-0.023980824276804924,-293.2099914550781,-1.1397477388381958,-0.16786576807498932,-118.36000061035156,0.8145438432693481,-0.023980824276804924,-2.690000057220459,0.016241440549492836,0.0,0.0,-0.016241440549492836,0.0,0.0,10.846915
10.865241,1.8223692178726196,-0.04796164855360985,-570.280029296875,-1.7410682439804077,0.0,527.239990234375,1.4005244970321655,0.0,-234.02999877929688,0.4555923044681549,-0.023980824276804924,-341.6300048828125,-1.1428157091140747,-0.21582742035388947,-115.67000579833984,0.8130098581314087,-0.04796164855360985,0.0,0.016252074390649796,0.0,0.0,-0.016252074390649796,0.0,0.0,10.851635
10.870242,1.8193012475967407,-0.04796164855360985,-667.1199951171875,-1.7410682439804077,0.0,554.1400146484375,1.402058482170105,0.0,-252.86000061035156,0.452524334192276,-0.04796164855360985,-365.8399963378906,-1.1458836793899536,-0.2637890577316284,-96.84000396728516,0.8114758729934692,-0.04796164855360985,-10.760000228881836,0.016262734308838844,0.0,0.0,-0.016262734308838844,0.0,0.0,10.856755
10.875309,1.8177672624588013,-0.07194247096776962,-715.5400390625,-1.7410682439804077,0.0,578.3500366210938,1.402058482170105,0.0,-242.10000610351562,0.4494563937187195,-0.07194247096776962,-406.19000244140625,-1.150485634803772,-0.31175071001052856,-102.22000122070312,0.8114758729934692,-0.07194247096776962,-8.069999694824219,0.016262734308838844,0.0,0.0,-0.016262734308838844,0.0,0.0,10.862377
10.880383,1.8162332773208618,-0.0959232971072197,-723.6099853515625,-1.7395342588424683,0.0,591.7999877929688,1.402058482170105,0.0,-236.72000122070312,0.4463884234428406,-0.11990412324666977,-433.0899963378906,-1.1550875902175903,-0.3597123622894287,-88.77000427246094,0.8084079027175903,-0.07194247096776962,-2.690000057220459,0.01627342775464058,0.0,0.0,-0.01627342775464058,0.0,0.0,10.867002
10.885273,1.813165307044983,-0.14388494193553925,-710.1600341796875,-1.7395342588424683,0.0,616.010009765625,1.402058482170105,0.0,-239.41000366210938,0.44332045316696167,-0.14388494193553925,-454.6100158691406,-1.1596895456314087,-0.40767401456832886,-80.70000457763672,0.8068739175796509,-0.0959232971072197,0.0,0.01627342775464058,0.0,0.0,-0.01627342775464058,0.0,0.0,10.871683
10.890305,1.810097336769104,-0.16786576807498932,-696.7100219726562,-1.7410682439804077,0.0,618.7000122070312,1.402058482170105,0.0,-250.1699981689453,0.4417864680290222,-0.1918465942144394,-459.9900207519531,-1.164291501045227,-0.455635666847229,-67.25,0.8053399324417114,-0.11990412324666977,-16.139999389648438,0.016294898465275764,0.0,0.0,-0.016294898465275764,0.0,0.0,10.877343
10.895225,1.807029366493225,-0.1918465942144394,-683.260009765625,-1.7395342588424683,0.0,629.4600219726562,1.402058482170105,0.0,-250.1699981689453,0.43718454241752625,-0.21582742035388947,-451.9200134277344,-1.1688933372497559,-0.5035973191261292,-94.1500015258789,0.8053399324417114,-0.11990412324666977,-10.760000228881836,0.016294898465275764,0.0,0.0,-0.016294898465275764,0.0,0.0,10.881718
10.900215,1.8024275302886963,-0.23980824649333954,-629.4600219726562,-1.7395342588424683,0.0,637.530029296875,1.402058482170105,0.0,-247.48001098632812,0.43411657214164734,-0.2637890577316284,-441.1600036621094,-1.1734952926635742,-0.575539767742157,-75.31999969482422,0.803805947303772,-0.14388494193553925,-10.760000228881836,0.01630568318068981,0.0,0.0,-0.01630568318068981,0.0,0.0,10.886688
