time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.394949,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.394841
0.399963,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.399970
0.404953,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,64.55999755859375,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.404916
0.411669,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.411825
0.416226,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.416160
0.419995,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.420135
0.424986,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.424773
0.430537,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.433955
0.437752,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-836.5900268554688,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.437934
0.441008,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4557478427886963,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.440827
0.448995,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.448992
0.453752,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.454368
0.457944,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-833.9000244140625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.457750
0.460950,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-812.3800048828125,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,53.80000305175781,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.460720
0.464965,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-812.3800048828125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-16.139999389648438,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.464757
0.509930,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.510132
0.512927,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.512781
0.518304,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.518135
0.521921,1.7702138423919678,0.0,2.690000057220459,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.522085
0.526389,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,37.65999984741211,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.530473
0.532970,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.532956
0.538364,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.538405
0.542341,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.543926
0.550511,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.550794
0.558363,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.558621
0.562034,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.561821
0.565336,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.565578
0.571770,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.571815
0.576084,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.576121
0.582911,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.586810
0.590879,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.590982
0.595879,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.596084
0.599065,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,51.11000061035156,1.4557478427886963,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.599801
0.601968,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-812.3800048828125,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.602108
0.606105,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,45.72999954223633,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.606333
0.609988,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.609959
0.614945,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-823.1400146484375,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,40.35000228881836,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.614816
0.619932,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.619958
0.624982,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.624820
0.629957,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.9880391359329224,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.629929
0.635021,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.635192
0.639917,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.639789
0.644957,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-831.2100219726562,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.644803
0.650063,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.650486
0.654977,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,59.18000030517578,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.654855
0.659981,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.660010
0.664992,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.665214
0.669958,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,51.11000061035156,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.669966
0.674955,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.674752
0.679971,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,64.55999755859375,1.4542138576507568,0.0,43.040000915527344,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.679806
0.684979,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-199.05999755859375,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.685027
0.689960,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.689892
0.695008,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-817.760009765625,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.695029
0.700134,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-199.05999755859375,-0.8805050253868103,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.700713
0.704950,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-815.0700073242188,-0.6841554641723633,0.0,-204.44000244140625,-0.8805050253868103,0.0,43.040000915527344,1.4542138576507568,0.0,40.35000228881836,-1.986505150794983,0.0,-21.520000457763672,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.704840
0.709965,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-201.75,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.709853
0.714987,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-812.3800048828125,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,53.80000305175781,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.714849
0.719941,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,43.040000915527344,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.719891
0.724940,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-828.52001953125,-0.6841554641723633,0.0,-207.1300048828125,-0.8805050253868103,0.0,45.72999954223633,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017586305737495422,0.0,0.0,-0.017586305737495422,0.0,0.0,0.724875
0.729955,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-820.4500122070312,-0.6841554641723633,0.0,-207.1300048828125,-0.8789710402488708,0.0,59.18000030517578,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.730026
0.734972,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-823.1400146484375,-0.6841554641723633,0.0,-199.05999755859375,-0.8789710402488708,0.0,48.42000198364258,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.735048
0.739935,1.7702138423919678,0.0,0.0,1.2839419841766357,0.0,-815.0700073242188,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,61.87000274658203,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-18.829999923706055,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.739796
0.744915,1.7702138423919678,0.0,0.0,1.2824079990386963,0.0,-825.8300170898438,-0.6841554641723633,0.0,-204.44000244140625,-0.8789710402488708,0.0,56.4900016784668,1.4542138576507568,0.0,48.42000198364258,-1.986505150794983,0.0,-21.520000457763672,0.017572171986103058,0.0,0.0,-0.017572171986103058,0.0,0.0,0.744756
