time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.399929,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-182.9199981689453,1.0139613151550293,0.0,13.450000762939453,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.384133
0.405077,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-459.9900207519531,0.9572040438652039,0.0,-180.23001098632812,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.389920
0.409991,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.394302
0.414995,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-930.739990234375,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.399338
0.420029,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-930.739990234375,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.404825
0.425001,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.409466
0.429971,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.414147
0.434947,-0.0920388475060463,0.0,2.690000057220459,1.2977477312088013,0.0,-933.4299926757812,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.419275
0.440034,-0.09357283264398575,0.0,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.424854
0.449077,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-459.9900207519531,0.9572040438652039,0.0,-180.23001098632812,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.437395
0.453681,-0.0920388475060463,0.0,2.690000057220459,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.437952
0.457969,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,32.279998779296875,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.442582
0.462916,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-193.6800079345703,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.447515
0.465927,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.453644
0.474155,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.458896
0.481527,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.465735
0.501973,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.489511
0.509261,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.497309
0.541517,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.526391
0.545031,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.530963
0.549236,-0.09357283264398575,0.0,21.520000457763672,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.533413
0.553235,-0.09357283264398575,0.0,10.760000228881836,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.537342
0.558043,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.543950
0.562002,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.546234
0.565676,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.550839
0.570027,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-188.3000030517578,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.557338
0.578325,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.563062
0.582169,-0.0920388475060463,0.0,10.760000228881836,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.566692
0.587419,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-914.6000366210938,-0.7869321703910828,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.571892
0.594850,-0.09357283264398575,0.0,5.380000114440918,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9572040438652039,0.0,-180.23001098632812,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.581495
0.598037,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.582105
0.601766,-0.0920388475060463,0.0,8.069999694824219,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-457.3000183105469,0.9556700587272644,0.0,-185.61000061035156,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.586179
0.606018,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-925.3600463867188,-0.7853981852531433,0.0,-462.6800231933594,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.590993
0.610012,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.594758
0.614992,-0.09357283264398575,0.0,10.760000228881836,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,26.900001525878906,2.6691267490386963,0.0,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.599379
0.619965,-0.09357283264398575,0.0,2.690000057220459,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.604216
0.624996,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.609649
0.629981,-0.0920388475060463,0.0,8.069999694824219,1.2977477312088013,0.0,-919.9800415039062,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-188.3000030517578,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.614228
0.634935,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.619089
0.639927,-0.09357283264398575,0.0,5.380000114440918,1.2962137460708618,0.0,-930.739990234375,-0.7853981852531433,0.0,-459.9900207519531,0.9556700587272644,0.0,-182.9199981689453,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.624335
0.645004,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-190.99000549316406,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.629378
0.649939,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-470.75,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.634061
0.654942,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-185.61000061035156,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.639241
0.659938,-0.0920388475060463,0.0,10.760000228881836,1.2962137460708618,0.0,-930.739990234375,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,34.970001220703125,2.667592763900757,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.644280
0.664915,-0.0920388475060463,0.0,5.380000114440918,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-473.44000244140625,0.9556700587272644,0.0,-177.54000854492188,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.649099
0.669940,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.654275
0.675047,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.659796
0.679936,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-933.4299926757812,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.664253
0.684922,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-481.510009765625,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.669138
0.689931,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-928.050048828125,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.674078
0.694951,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-462.6800231933594,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,32.279998779296875,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.679333
0.699998,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.684329
0.704985,-0.0920388475060463,0.0,0.0,1.2977477312088013,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,29.59000015258789,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.689466
0.710027,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-919.9800415039062,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-190.99000549316406,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.694403
0.714937,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-922.6700439453125,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-180.23001098632812,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.699067
0.719911,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-180.23001098632812,1.0139613151550293,0.0,34.970001220703125,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.704068
0.724952,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7853981852531433,0.0,-465.3699951171875,0.9556700587272644,0.0,-182.9199981689453,1.0139613151550293,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.709219
0.730055,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,13.450000762939453,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.714509
0.734950,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,16.139999389648438,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.719421
0.739974,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-459.9900207519531,0.9556700587272644,0.0,-177.54000854492188,1.0139613151550293,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.724334
0.744930,-0.0920388475060463,0.0,5.380000114440918,1.2977477312088013,0.0,-922.6700439453125,-0.7853981852531433,0.0,-457.3000183105469,0.9556700587272644,0.0,-188.3000030517578,1.0139613151550293,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.729319
0.749954,-0.0920388475060463,0.0,0.0,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-468.05999755859375,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,21.520000457763672,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.734117
0.754934,-0.0920388475060463,0.0,2.690000057220459,1.2962137460708618,0.0,-925.3600463867188,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-188.3000030517578,1.0124273300170898,0.0,18.829999923706055,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.739087
0.759963,-0.09357283264398575,0.0,0.0,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-465.3699951171875,0.9556700587272644,0.0,-182.9199981689453,1.0124273300170898,0.0,24.21000099182129,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.744329
0.764976,-0.0920388475060463,0.0,10.760000228881836,1.2962137460708618,0.0,-917.2900390625,-0.7869321703910828,0.0,-468.05999755859375,0.9572040438652039,0.0,-177.54000854492188,1.0124273300170898,0.0,10.760000228881836,2.6691267490386963,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.749288
