time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.489995,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.476300
0.495007,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.481415
0.499995,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.486465
0.505007,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.491400
0.509960,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.496213
0.514966,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.501224
0.520081,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.506743
0.524979,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6582332849502563,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.511386
0.530024,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.516693
0.535086,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.522179
0.539996,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.526372
0.544980,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.531308
0.549991,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.536249
0.555022,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.541470
0.560065,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.546688
0.565032,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.551586
0.570048,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.556632
0.574989,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.561391
0.580023,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.566381
0.584979,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.571237
0.589986,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.576303
0.595055,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.581726
0.599988,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.586299
0.604998,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.591301
0.609997,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.596356
0.615000,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.601347
0.619999,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.606457
0.625018,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.611750
0.629985,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.616329
0.634938,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.621134
0.640016,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.626687
0.644942,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.631153
0.649981,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.636206
0.654971,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.641318
0.659960,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.646453
0.664975,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.651249
0.670087,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.656761
0.674956,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.661220
0.679959,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.666248
0.684991,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.671262
0.689990,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.676561
0.694929,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.681254
0.699968,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.686208
0.704968,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.691397
0.709971,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.696214
0.714963,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.701211
0.719973,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.706451
0.724981,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.711463
0.729968,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.716262
0.735043,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.721681
0.739985,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.726337
0.744966,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.731205
0.749962,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.736313
0.754995,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.741759
0.759965,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.746296
0.764951,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.751223
0.769992,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.756435
0.774966,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.761208
0.779936,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.766251
0.784943,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.771332
0.789977,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.776352
0.794971,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.781331
0.800084,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.786695
0.804985,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.791435
0.809976,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.796462
0.815274,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.801984
0.819977,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.806680
0.825032,-0.012271846644580364,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.811477
0.830046,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.816858
0.834979,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.821294
0.839977,-0.012271846644580364,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.826406
0.844988,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.831311
0.849968,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.836473
0.854952,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.841340
0.859951,-0.012271846644580364,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.846226
0.864993,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.01833878830075264,0.0,0.0,-0.01833878830075264,0.0,0.0,0.851755
0.869953,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.856234
0.874934,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.861212
0.879965,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.866511
0.885001,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.871523
0.889992,-0.010737866163253784,0.0,0.0,-1.8990682363510132,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3834952116012573,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.876285
0.894942,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.881203
0.899949,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6582332849502563,0.0,0.0,-0.012271846644580364,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.886297
0.904959,-0.010737866163253784,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6597672700881958,0.0,0.0,-0.010737866163253784,0.0,0.0,0.3850291967391968,0.0,0.0,0.2899223864078522,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.891209
