time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.555004,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.538694
0.560007,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.543711
0.565037,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.548960
0.570053,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.554067
0.574975,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.558636
0.580101,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.563810
0.584962,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.568729
0.589960,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.573669
0.594965,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.578833
0.599981,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.584148
0.604995,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.588682
0.610004,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.593910
0.614973,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.598781
0.619992,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.603662
0.624959,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.608625
0.629993,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.613901
0.634967,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.618719
0.639960,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.623572
0.645071,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.629260
0.649997,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.633642
0.654967,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.638626
0.660074,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.644488
0.664999,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.649228
0.669963,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.653705
0.674984,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.658665
0.679998,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.663848
0.684985,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.668599
0.689961,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.673766
0.694988,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.678922
0.699963,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.683785
0.704946,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.688618
0.710045,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7025632262229919,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.694057
0.714956,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.698616
0.719959,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.703830
0.725198,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.709429
0.730066,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.714190
0.734994,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.09050486981868744,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.718825
0.740041,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7025632262229919,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.723907
0.744998,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.728878
0.749993,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7025632262229919,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.733787
0.754987,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.09050486981868744,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.738978
0.760052,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.744089
0.764963,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.748806
0.769920,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.753762
0.775059,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.759706
0.779900,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.763608
0.784962,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.768686
0.789980,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.774074
0.794994,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.779023
0.799925,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.783617
0.804957,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7025632262229919,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.788731
0.810035,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.794021
0.814976,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.798638
0.820024,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.803892
0.825191,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.810419
0.829948,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7025632262229919,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.813691
0.834985,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.818815
0.839936,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.823767
0.844997,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.828877
0.849950,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.833672
0.854934,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.838862
0.860074,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.09050486981868744,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.844074
0.864938,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.848677
0.869962,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.853631
0.874981,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.859192
0.879925,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.863653
0.884922,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.868685
0.889998,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.873899
0.894924,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.878736
0.899930,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19481556117534637,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.883590
0.904921,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.888619
0.909965,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.893874
0.914935,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.898653
0.920165,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.904545
0.925009,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.909223
0.929959,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.913679
0.934936,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.918656
0.939975,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.09050486981868744,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.923649
0.944965,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.928829
0.949987,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.933916
0.954991,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.938836
0.959955,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.943815
0.964947,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.948599
0.969955,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,-2.690000057220459,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.953686
0.974898,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.958700
0.980033,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018275218084454536,0.0,0.0,-0.018275218084454536,0.0,0.0,0.963959
0.985046,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.653631329536438,0.0,0.0,0.08897088468074799,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.969380
0.989973,0.003067961661145091,0.0,0.0,-1.8975342512130737,0.0,0.0,1.6551653146743774,0.0,0.0,0.09050486981868744,0.0,0.0,0.7040972113609314,0.0,0.0,-0.19634954631328583,0.0,0.0,0.018291056156158447,0.0,0.0,-0.018291056156158447,0.0,0.0,0.973742
