time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
44.394825,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.380199
44.399797,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.385152
44.404860,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.390539
44.409816,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.395276
44.414834,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.400303
44.419850,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.405464
44.424791,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.410207
44.429823,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.415454
44.434818,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.420250
44.439819,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.425195
44.444788,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.430302
44.449819,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.435581
44.454857,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.440412
44.459813,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.445542
44.464810,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.450460
44.469830,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.455333
44.474819,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.460514
44.479856,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-532.6199951171875,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.465517
44.484824,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.470572
44.489778,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-532.6199951171875,0.1902136206626892,0.0,-161.40000915527344,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.475324
44.494827,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.480778
44.499814,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.485392
44.504840,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.490331
44.509863,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.495676
44.514868,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-887.7000122070312,-0.9157865643501282,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.500716
44.519827,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.505276
44.524788,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.510214
44.529766,-1.4051264524459839,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.515251
44.534814,-1.4066604375839233,0.0,-40.35000228881836,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.520235
44.539806,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.525290
44.545048,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.531330
44.550838,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9157865643501282,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.536577
44.554832,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.540392
44.559804,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.545385
44.564805,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-887.7000122070312,-0.9157865643501282,0.0,-532.6199951171875,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.550261
44.569775,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-532.6199951171875,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.555404
44.574770,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-887.7000122070312,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.560292
44.579832,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.565522
44.584788,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.570130
44.589852,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.575596
44.594836,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.580759
44.599771,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9157865643501282,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.585104
44.604845,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.590216
44.609938,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.596584
44.614820,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.600410
44.619819,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-890.3900146484375,-0.9157865643501282,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.605402
44.624827,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.610398
44.629786,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.615235
44.634856,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.620594
44.639842,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.625583
44.644836,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.630650
44.649798,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-890.3900146484375,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.635393
44.654995,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-895.77001953125,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.641086
44.659794,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-895.77001953125,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.645347
44.664785,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-532.6199951171875,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.650258
44.669765,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.655647
44.674886,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-529.9299926757812,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.660861
44.679869,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.665507
44.684797,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.670280
44.689836,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.675481
44.694773,-1.4066604375839233,0.0,-40.35000228881836,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.680301
44.699789,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.685261
44.705022,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.690964
44.709768,-1.4051264524459839,0.0,-24.21000099182129,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-527.239990234375,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.695316
44.714791,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-893.0800170898438,-0.9157865643501282,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015955764800310135,0.0,0.0,-0.015955764800310135,0.0,0.0,44.700208
44.719785,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-893.0800170898438,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.015965573489665985,0.0,0.0,-0.015965573489665985,0.0,0.0,44.705320
