time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
10.850260,-2.0616703033447266,-0.6714630722999573,223.27000427246094,0.8206797242164612,0.11990412324666977,-954.9500122070312,-0.5829127430915833,-0.31175071001052856,-656.3599853515625,-1.4358060359954834,0.0,-333.55999755859375,-0.013805827125906944,0.6714630722999573,0.0,-1.2440584897994995,1.8944851160049438,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.834988
10.855218,-2.0647382736206055,-0.6474822759628296,234.02999877929688,0.8206797242164612,0.0959232971072197,-1000.6799926757812,-0.5844466686248779,-0.31175071001052856,-621.3900146484375,-1.4358060359954834,0.0,-293.2099914550781,-0.010737866163253784,0.6714630722999573,0.0,-1.2333205938339233,1.8944851160049438,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.839677
10.860161,-2.0678062438964844,-0.6235014200210571,236.72000122070312,0.8206797242164612,0.0959232971072197,-1027.580078125,-0.5859806537628174,-0.2877698838710785,-610.6300048828125,-1.4358060359954834,0.0,-295.8999938964844,-0.006135923322290182,0.6714630722999573,0.0,-1.2241166830062866,1.9184659719467163,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.844559
10.865339,-2.069340229034424,-0.6235014200210571,255.5500030517578,0.8206797242164612,0.07194247096776962,-1062.550048828125,-0.5859806537628174,-0.2877698838710785,-572.9700317382812,-1.4358060359954834,0.0,-260.92999267578125,-0.0015339808305725455,0.6954439282417297,0.0,-1.2133787870407104,1.9184659719467163,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.850067
10.870198,-2.0708742141723633,-0.5995206236839294,271.69000244140625,0.8206797242164612,0.07194247096776962,-1102.9000244140625,-0.5875146389007568,-0.2637890577316284,-538.0,-1.4358060359954834,0.0,-255.5500030517578,0.0015339808305725455,0.6954439282417297,0.0,-1.2041749954223633,1.9424467086791992,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.854953
10.875175,-2.073942184448242,-0.5995206236839294,271.69000244140625,0.8206797242164612,0.04796164855360985,-1135.1800537109375,-0.5890486240386963,-0.2637890577316284,-540.6900024414062,-1.4358060359954834,0.0,-223.27000427246094,0.0076699042692780495,0.7194247245788574,-5.380000114440918,-1.193437099456787,1.9424467086791992,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.859600
10.880185,-2.0754761695861816,-0.575539767742157,269.0,0.8206797242164612,0.04796164855360985,-1188.97998046875,-0.5890486240386963,-0.2637890577316284,-540.6900024414062,-1.434272050857544,0.0,-244.79000854492188,0.010737866163253784,0.7194247245788574,0.0,-1.1842331886291504,1.9424467086791992,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.864687
10.885215,-2.0785441398620605,-0.5515589714050293,287.83001708984375,0.8206797242164612,0.023980824276804924,-1223.9500732421875,-0.5890486240386963,-0.23980824649333954,-556.8300170898438,-1.4358060359954834,0.0,-207.1300048828125,0.013805827125906944,0.7434055805206299,0.0,-1.1734952926635742,1.9664275646209717,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.869875
10.890170,-2.080078125,-0.5515589714050293,255.5500030517578,0.8206797242164612,0.023980824276804924,-1269.6800537109375,-0.5905826091766357,-0.23980824649333954,-529.9299926757812,-1.4358060359954834,0.0,-209.82000732421875,0.01840776950120926,0.7434055805206299,-5.380000114440918,-1.1627575159072876,1.9664275646209717,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.874694
10.895216,-2.0816118717193604,-0.5275781154632568,225.9600067138672,0.8206797242164612,0.0,-1315.4100341796875,-0.5905826091766357,-0.21582742035388947,-559.52001953125,-1.4358060359954834,0.0,-177.54000854492188,0.023009711876511574,0.7434055805206299,0.0,-1.1535536050796509,1.9664275646209717,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.879682
10.900230,-2.0846798419952393,-0.5035973191261292,199.05999755859375,0.8206797242164612,0.0,-1345.0,-0.5921165943145752,-0.21582742035388947,-492.27001953125,-1.434272050857544,0.0,-166.77999877929688,0.02761165425181389,0.7673863768577576,-2.690000057220459,-1.1428157091140747,1.9904084205627441,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.885087
10.905167,-2.0862138271331787,-0.5035973191261292,220.5800018310547,0.8206797242164612,0.0,-1377.280029296875,-0.5921165943145752,-0.1918465942144394,-486.8900146484375,-1.434272050857544,0.0,-153.3300018310547,0.03221359848976135,0.7673863768577576,0.0,-1.1320778131484985,1.9904084205627441,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.889580
10.910178,-2.087747812271118,-0.4796164929866791,250.1699981689453,0.8191457390785217,0.0,-1412.25,-0.5921165943145752,-0.1918465942144394,-486.8900146484375,-1.434272050857544,0.0,-139.8800048828125,0.03528155758976936,0.7913671731948853,0.0,-1.1198060512542725,1.9904084205627441,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.894618
10.915282,-2.0892817974090576,-0.455635666847229,234.02999877929688,0.8191457390785217,0.0,-1495.6400146484375,-0.5936505794525146,-0.16786576807498932,-454.6100158691406,-1.434272050857544,0.0,-131.80999755859375,0.04141748324036598,0.7913671731948853,0.0,-1.1106021404266357,1.9904084205627441,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.900053
10.920191,-2.090815782546997,-0.455635666847229,255.5500030517578,0.8191457390785217,0.0,-1495.6400146484375,-0.5936505794525146,-0.16786576807498932,-465.3699951171875,-1.434272050857544,0.0,-123.74000549316406,0.04601942375302315,0.7913671731948853,0.0,-1.0998642444610596,2.0143892765045166,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.904581
10.925165,-2.0923497676849365,-0.43165484070777893,252.86000061035156,0.8191457390785217,0.0,-1568.27001953125,-0.5951845645904541,-0.14388494193553925,-443.8500061035156,-1.434272050857544,0.0,-91.45999908447266,0.04908738657832146,0.8153480291366577,0.0,-1.0906603336334229,2.0143892765045166,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.909594
10.930196,-2.093883752822876,-0.40767401456832886,247.48001098632812,0.8176117539405823,0.0,-1595.1700439453125,-0.5951845645904541,-0.14388494193553925,-473.44000244140625,-1.434272050857544,0.0,-94.1500015258789,0.052155349403619766,0.8153480291366577,-10.760000228881836,-1.0799225568771362,2.0143892765045166,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.914777
10.935207,-2.093883752822876,-0.40767401456832886,236.72000122070312,0.8176117539405823,0.0,-1581.7200927734375,-0.5951845645904541,-0.14388494193553925,-462.6800231933594,-1.434272050857544,0.0,-86.08000183105469,0.05675728991627693,0.8393288254737854,0.0,-1.06918466091156,2.0143892765045166,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.919755
10.940172,-2.0954177379608154,-0.3836931884288788,239.41000366210938,0.8176117539405823,-0.023980824276804924,-1560.2000732421875,-0.5951845645904541,-0.11990412324666977,-494.96002197265625,-1.434272050857544,0.0,-56.4900016784668,0.06289321184158325,0.8393288254737854,-8.069999694824219,-1.0584467649459839,2.0143892765045166,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.924581
10.945189,-2.096951723098755,-0.3597123622894287,333.55999755859375,0.8160778284072876,-0.023980824276804924,-1622.070068359375,-0.5951845645904541,-0.11990412324666977,-468.05999755859375,-1.434272050857544,0.0,-29.59000015258789,0.06596117466688156,0.8393288254737854,0.0,-1.0477088689804077,2.038370132446289,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.929857
10.950195,-2.0984857082366943,-0.33573153614997864,269.0,0.8160778284072876,-0.023980824276804924,-1630.1400146484375,-0.5936505794525146,-0.0959232971072197,-446.5400085449219,-1.434272050857544,0.0,-8.069999694824219,0.07056311517953873,0.8633096814155579,0.0,-1.0385050773620605,2.038370132446289,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.934696
10.955190,-2.0984857082366943,-0.33573153614997864,244.79000854492188,0.8145438432693481,-0.04796164855360985,-1694.7000732421875,-0.5936505794525146,-0.0959232971072197,-443.8500061035156,-1.434272050857544,0.0,2.690000057220459,0.07516506314277649,0.8633096814155579,-8.069999694824219,-1.0277671813964844,2.038370132446289,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.939579
10.960254,-2.100019693374634,-0.31175071001052856,260.92999267578125,0.8145438432693481,-0.04796164855360985,-1778.090087890625,-0.5936505794525146,-0.07194247096776962,-414.260009765625,-1.434272050857544,0.0,10.760000228881836,0.07976700365543365,0.8633096814155579,2.690000057220459,-1.0170292854309082,2.038370132446289,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.944870
10.965261,-2.100019693374634,-0.2877698838710785,234.02999877929688,0.8145438432693481,-0.04796164855360985,-1783.4700927734375,-0.5936505794525146,-0.07194247096776962,-403.5,-1.434272050857544,0.0,21.520000457763672,0.08436894416809082,0.8633096814155579,0.0,-1.006291389465332,2.038370132446289,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.950036
10.970173,-2.1015536785125732,-0.2877698838710785,260.92999267578125,0.8130098581314087,-0.07194247096776962,-1880.31005859375,-0.5936505794525146,-0.04796164855360985,-363.1499938964844,-1.434272050857544,0.0,18.829999923706055,0.08743690699338913,0.8633096814155579,-2.690000057220459,-0.9955535531044006,2.038370132446289,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.954582
10.975220,-2.1015536785125732,-0.2637890577316284,258.239990234375,0.8114758729934692,-0.07194247096776962,-1899.1400146484375,-0.5936505794525146,-0.04796164855360985,-333.55999755859375,-1.434272050857544,0.0,29.59000015258789,0.09357283264398575,0.8872904777526855,0.0,-0.9848157167434692,2.0623509883880615,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.959657
10.980328,-2.1015536785125732,-0.23980824649333954,239.41000366210938,0.8114758729934692,-0.07194247096776962,-1915.280029296875,-0.5936505794525146,-0.023980824276804924,-301.2799987792969,-1.434272050857544,0.0,34.970001220703125,0.09664079546928406,0.8872904777526855,-2.690000057220459,-0.9740778207778931,2.0623509883880615,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.965116
10.985183,-2.1015536785125732,-0.21582742035388947,234.02999877929688,0.8099418878555298,-0.0959232971072197,-1915.280029296875,-0.5936505794525146,-0.023980824276804924,-290.52001953125,-1.434272050857544,0.0,37.65999984741211,0.10277671366930008,0.8872904777526855,0.0,-0.9648739695549011,2.0623509883880615,5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.969652
10.990167,-2.1015536785125732,-0.1918465942144394,231.3400115966797,0.8084079027175903,-0.0959232971072197,-2009.4300537109375,-0.5921165943145752,0.0,-320.1100158691406,-1.434272050857544,0.0,34.970001220703125,0.10737866163253784,0.8872904777526855,0.0,-0.954136073589325,2.0623509883880615,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.974531
10.995210,-2.1015536785125732,-0.1918465942144394,225.9600067138672,0.8068739175796509,-0.11990412324666977,-2065.919921875,-0.5921165943145752,0.0,-314.7300109863281,-1.434272050857544,0.0,51.11000061035156,0.11198060214519501,0.8872904777526855,0.0,-0.9433982372283936,2.0623509883880615,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.979804
11.000221,-2.1015536785125732,-0.16786576807498932,242.10000610351562,0.8068739175796509,-0.11990412324666977,-2130.47998046875,-0.5921165943145752,0.0,-303.9700012207031,-1.4327380657196045,0.0,75.31999969482422,0.11658254265785217,0.8872904777526855,-5.380000114440918,-0.9311263561248779,2.0623509883880615,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.984892
11.005281,-2.1015536785125732,-0.14388494193553925,293.2099914550781,0.8053399324417114,-0.14388494193553925,-2168.14013671875,-0.5905826091766357,0.0,-309.3500061035156,-1.4327380657196045,0.0,99.52999877929688,0.12118448317050934,0.8872904777526855,0.0,-0.9203885197639465,2.086331605911255,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.989881
11.010188,-2.1015536785125732,-0.11990412324666977,317.4200134277344,0.803805947303772,-0.14388494193553925,-2114.340087890625,-0.5905826091766357,0.023980824276804924,-295.8999938964844,-1.4327380657196045,0.0,129.1199951171875,0.12732040882110596,0.8872904777526855,0.0,-0.9096506237983704,2.086331605911255,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.994964
11.015181,-2.1015536785125732,-0.0959232971072197,344.32000732421875,0.8022719621658325,-0.16786576807498932,-2071.300048828125,-0.5890486240386963,0.023980824276804924,-298.5899963378906,-1.431204080581665,0.0,156.02000427246094,0.13192234933376312,0.911271333694458,0.0,-0.898912787437439,2.086331605911255,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,10.999570
11.020196,-2.1015536785125732,-0.0959232971072197,371.2200012207031,0.8007379770278931,-0.16786576807498932,-2047.090087890625,-0.5890486240386963,0.04796164855360985,-298.5899963378906,-1.431204080581665,0.023980824276804924,180.23001098632812,0.1365242898464203,0.911271333694458,8.069999694824219,-0.8881748914718628,2.086331605911255,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.004593
11.025309,-2.1015536785125732,-0.07194247096776962,400.80999755859375,0.7976700067520142,-0.1918465942144394,-2125.10009765625,-0.5875146389007568,0.04796164855360985,-234.02999877929688,-1.4296700954437256,0.023980824276804924,199.05999755859375,0.1426602154970169,0.911271333694458,0.0,-0.8774370551109314,2.086331605911255,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.010023
11.030200,-2.1015536785125732,-0.04796164855360985,422.33001708984375,0.7961360216140747,-0.1918465942144394,-2141.239990234375,-0.5859806537628174,0.07194247096776962,-260.92999267578125,-1.4296700954437256,0.023980824276804924,209.82000732421875,0.14726215600967407,0.911271333694458,0.0,-0.8666991591453552,2.086331605911255,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.014961
11.035169,-2.1015536785125732,-0.04796164855360985,403.5,0.7930681109428406,-0.21582742035388947,-2090.130126953125,-0.5844466686248779,0.07194247096776962,-295.8999938964844,-1.4296700954437256,0.023980824276804924,236.72000122070312,0.15186409652233124,0.911271333694458,2.690000057220459,-0.8559613227844238,2.1103124618530273,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.019629
11.040211,-2.100019693374634,-0.023980824276804924,390.0500183105469,0.7915341258049011,-0.23980824649333954,-2020.1900634765625,-0.5829127430915833,0.0959232971072197,-312.0400085449219,-1.4281361103057861,0.04796164855360985,231.3400115966797,0.15800002217292786,0.9352521300315857,8.069999694824219,-0.8452234268188477,2.1103124618530273,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.024921
11.045191,-2.100019693374634,0.0,398.1199951171875,0.7884661555290222,-0.2637890577316284,-2087.43994140625,-0.5813787579536438,0.11990412324666977,-322.8000183105469,-1.4266021251678467,0.04796164855360985,239.41000366210938,0.16260196268558502,0.9352521300315857,13.450000762939453,-0.8344855904579163,2.1103124618530273,10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.029776
11.050163,-2.0984857082366943,0.0,384.6700134277344,0.7838642001152039,-0.2877698838710785,-2079.3701171875,-0.5783107876777649,0.11990412324666977,-325.4900207519531,-1.4266021251678467,0.07194247096776962,250.1699981689453,0.1672039031982422,0.9352521300315857,2.690000057220459,-0.8222137093544006,2.1103124618530273,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.034548
11.055180,-2.0984857082366943,0.0,376.6000061035156,0.780796229839325,-0.31175071001052856,-2044.4000244140625,-0.5783107876777649,0.14388494193553925,-325.4900207519531,-1.4250681400299072,0.07194247096776962,250.1699981689453,0.17487381398677826,0.9592329859733582,13.450000762939453,-0.8114758729934692,2.1342933177948,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.039576
11.060225,-2.096951723098755,0.0,390.0500183105469,0.777728259563446,-0.33573153614997864,-2082.06005859375,-0.575242817401886,0.16786576807498932,-336.25,-1.4250681400299072,0.0959232971072197,260.92999267578125,0.17947575449943542,0.9592329859733582,0.0,-0.8007379770278931,2.1342933177948,8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.045148
11.065170,-2.096951723098755,0.023980824276804924,403.5,0.7746603488922119,-0.3597123622894287,-2114.340087890625,-0.5737088322639465,0.1918465942144394,-344.32000732421875,-1.4235341548919678,0.0959232971072197,255.5500030517578,0.18561168015003204,0.9592329859733582,10.760000228881836,-0.7900001406669617,2.1342933177948,13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.049695
11.070166,-2.0954177379608154,0.04796164855360985,406.19000244140625,0.771592378616333,-0.3836931884288788,-2135.860107421875,-0.5721748471260071,0.21582742035388947,-363.1499938964844,-1.4235341548919678,0.11990412324666977,266.30999755859375,0.1902136206626892,0.9832137823104858,10.760000228881836,-0.7792622447013855,2.1342933177948,16.139999389648438,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,11.054568
