time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
23.225355,-2.2656896114349365,0.0,-26.900001525878906,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.212724
23.230360,-2.2656896114349365,0.0,-32.279998779296875,1.2808740139007568,0.0,-917.2900390625,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.217394
23.235276,-2.2656896114349365,0.0,-43.040000915527344,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.222252
23.240268,-2.2656896114349365,0.0,-83.38999938964844,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-462.6800231933594,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.227247
23.245378,-2.264155626296997,0.023980824276804924,-83.38999938964844,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-521.8599853515625,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.233022
23.250280,-2.264155626296997,0.023980824276804924,-91.45999908447266,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.237378
23.255281,-2.264155626296997,0.023980824276804924,-99.52999877929688,1.2808740139007568,0.0,-938.8099975585938,-0.644271969795227,0.0,-511.1000061035156,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.242228
23.260341,-2.2626216411590576,0.023980824276804924,-121.05000305175781,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.247728
23.265305,-2.2626216411590576,0.04796164855360985,-126.43000030517578,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.252291
23.270287,-2.2626216411590576,0.04796164855360985,-129.1199951171875,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-519.1699829101562,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.257197
23.275382,-2.2626216411590576,0.04796164855360985,-139.8800048828125,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-459.9900207519531,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.262666
23.280305,-2.2626216411590576,0.04796164855360985,-150.63999938964844,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.267721
23.285295,-2.2626216411590576,0.04796164855360985,-156.02000427246094,1.2808740139007568,0.0,-938.8099975585938,-0.644271969795227,0.0,-521.8599853515625,0.8099418878555298,0.0,-459.9900207519531,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.272364
23.290306,-2.261087656021118,0.04796164855360985,-156.02000427246094,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-527.239990234375,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.277442
23.295338,-2.2626216411590576,0.04796164855360985,-153.3300018310547,1.2808740139007568,0.0,-938.8099975585938,-0.644271969795227,0.0,-524.5499877929688,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.282643
23.300332,-2.2626216411590576,0.04796164855360985,-156.02000427246094,1.2793400287628174,0.0,-941.5,-0.6458059549331665,0.0,-521.8599853515625,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.287282
23.305299,-2.2626216411590576,0.04796164855360985,-158.7100067138672,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.292238
23.310318,-2.261087656021118,0.04796164855360985,-137.19000244140625,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.297594
23.315289,-2.261087656021118,0.04796164855360985,-142.57000732421875,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-524.5499877929688,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.302308
23.320307,-2.261087656021118,0.04796164855360985,-129.1199951171875,1.2808740139007568,0.0,-938.8099975585938,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.307290
23.325314,-2.261087656021118,0.023980824276804924,-142.57000732421875,1.2793400287628174,0.0,-925.3600463867188,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.312565
23.330296,-2.2626216411590576,0.023980824276804924,-134.5,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.317279
23.335254,-2.261087656021118,0.023980824276804924,-142.57000732421875,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.322162
23.340417,-2.261087656021118,0.023980824276804924,-134.5,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.328007
23.345286,-2.261087656021118,0.023980824276804924,-137.19000244140625,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.332430
23.350281,-2.261087656021118,0.023980824276804924,-131.80999755859375,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.337229
23.355364,-2.261087656021118,0.023980824276804924,-139.8800048828125,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.342715
23.360289,-2.261087656021118,0.023980824276804924,-139.8800048828125,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.347338
23.365274,-2.261087656021118,0.0,-137.19000244140625,1.2793400287628174,0.0,-909.2200317382812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.352198
23.370262,-2.261087656021118,0.0,-139.8800048828125,1.2808740139007568,0.0,-909.2200317382812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.357226
23.375427,-2.261087656021118,0.0,-139.8800048828125,1.2793400287628174,0.0,-909.2200317382812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.363202
23.380303,-2.261087656021118,0.0,-139.8800048828125,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.367351
23.385288,-2.261087656021118,0.0,-139.8800048828125,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.372186
23.390324,-2.261087656021118,0.0,-139.8800048828125,1.2793400287628174,0.0,-919.9800415039062,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.377674
23.395247,-2.261087656021118,0.0,-137.19000244140625,1.2808740139007568,0.0,-914.6000366210938,-0.644271969795227,0.0,-503.0299987792969,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.382218
23.400254,-2.261087656021118,0.0,-131.80999755859375,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.387190
23.405513,-2.261087656021118,0.0,-126.43000030517578,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.392936
23.410302,-2.261087656021118,0.0,-112.9800033569336,1.2808740139007568,0.0,-919.9800415039062,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-94.1500015258789,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.397449
23.415271,-2.2626216411590576,0.0,-94.1500015258789,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.402217
23.420276,-2.2626216411590576,0.0,-88.77000427246094,1.2808740139007568,0.0,-933.4299926757812,-0.644271969795227,0.0,-519.1699829101562,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.407286
23.425310,-2.2626216411590576,0.0,-78.01000213623047,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.412648
23.430277,-2.2626216411590576,0.0,-51.11000061035156,1.2808740139007568,0.0,-928.050048828125,-0.644271969795227,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.417213
23.435298,-2.2626216411590576,0.0,-45.72999954223633,1.2793400287628174,0.0,-938.8099975585938,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.422309
23.440384,-2.264155626296997,0.0,-8.069999694824219,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.428086
23.445251,-2.264155626296997,-0.023980824276804924,-2.690000057220459,1.2808740139007568,0.0,-928.050048828125,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.432236
23.450238,-2.264155626296997,-0.023980824276804924,0.0,1.2808740139007568,0.0,-930.739990234375,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.437151
23.455370,-2.2656896114349365,-0.023980824276804924,5.380000114440918,1.2808740139007568,0.0,-936.1199951171875,-0.644271969795227,0.0,-505.7200012207031,0.8084079027175903,0.0,-462.6800231933594,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.442930
23.460316,-2.2656896114349365,-0.023980824276804924,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.447308
23.465241,-2.2656896114349365,-0.04796164855360985,0.0,1.2808740139007568,0.0,-938.8099975585938,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.452250
23.470312,-2.2656896114349365,-0.04796164855360985,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-524.5499877929688,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.457705
23.475311,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.462537
23.480236,-2.2656896114349365,-0.04796164855360985,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-516.47998046875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,0.0,18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.467181
23.485228,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.6458059549331665,0.0,-532.6199951171875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-88.77000427246094,2.356194496154785,-0.023980824276804924,2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.472147
23.490354,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.644271969795227,0.0,-516.47998046875,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.356194496154785,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.477834
23.495293,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.482398
23.500291,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-936.1199951171875,-0.6458059549331665,0.0,-508.4100036621094,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-18.829999923706055,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.487543
23.505370,-2.267223596572876,-0.04796164855360985,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.3577284812927246,-0.023980824276804924,-13.450000762939453,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.492813
23.510242,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-933.4299926757812,-0.644271969795227,0.0,-508.4100036621094,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,-0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.497305
23.515268,-2.267223596572876,-0.04796164855360985,0.0,1.2808740139007568,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.502203
23.520336,-2.267223596572876,-0.04796164855360985,0.0,1.2793400287628174,0.0,-922.6700439453125,-0.6458059549331665,0.0,-511.1000061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.507452
23.525305,-2.267223596572876,-0.023980824276804924,0.0,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.512584
23.530225,-2.267223596572876,-0.023980824276804924,0.0,1.2793400287628174,0.0,-906.530029296875,-0.6458059549331665,0.0,-505.7200012207031,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.517289
23.535272,-2.267223596572876,-0.023980824276804924,0.0,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.362330436706543,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.522390
23.540264,-2.267223596572876,-0.023980824276804924,0.0,1.2793400287628174,0.0,-909.2200317382812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-88.77000427246094,2.3607964515686035,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.527717
23.545274,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-909.2200317382812,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.532183
23.550241,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.023980824276804924,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.537171
23.555363,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.542645
23.560275,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.04796164855360985,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.547325
23.565295,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-911.9100341796875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.04796164855360985,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.552446
23.570378,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.558228
23.575247,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-917.2900390625,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.562327
23.580239,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.023980824276804924,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.567196
23.585248,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-914.6000366210938,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.572145
23.590284,-2.267223596572876,0.0,0.0,1.2793400287628174,0.0,-906.530029296875,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-10.760000228881836,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.577754
23.595236,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-925.3600463867188,-0.6458059549331665,0.0,-503.0299987792969,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-86.08000183105469,2.3607964515686035,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.582268
23.600275,-2.2687575817108154,0.0,0.0,1.2793400287628174,0.0,-928.050048828125,-0.6458059549331665,0.0,-513.7900390625,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-94.1500015258789,2.3607964515686035,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,23.587460
