time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
1.549855,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.535288
1.554830,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.539780
1.559736,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.544755
1.564765,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-91.45999908447266,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.549953
1.569838,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.555159
1.574755,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.559830
1.582684,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.575695
1.585835,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.576335
1.591395,-2.267223596572876,0.0,0.0,1.2808740139007568,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-451.9200134277344,-1.4496119022369385,0.0,-88.77000427246094,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.576674
1.594819,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.579652
1.599713,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.584720
1.607242,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.592384
1.610738,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.599426
1.614746,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-457.3000183105469,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.599746
1.619896,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.605222
1.624773,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.609619
1.630728,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.615676
1.634844,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.620261
1.640024,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.625226
1.644709,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.629566
1.654464,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.448077917098999,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.639747
1.731828,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,1.717079
1.736504,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.721849
1.747417,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-901.1500244140625,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.733675
1.753758,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.739067
1.759554,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.745538
1.765114,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.750720
1.769789,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.755195
1.778696,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-462.6800231933594,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.764445
1.782707,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.768100
1.787718,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.772958
1.797375,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.783689
1.803078,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.791651
1.806726,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.792429
1.811163,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-459.9900207519531,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.800422
1.815113,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.800973
1.819765,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.804605
1.827187,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-893.0800170898438,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.812137
1.831099,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.816175
1.835170,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.820034
1.839830,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.3607964515686035,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.825523
1.847128,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.832406
1.851075,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.839729
1.855140,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.840918
1.860359,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.845599
1.867283,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.852484
1.871065,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.855937
1.883252,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.875979
1.886811,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.877710
1.891932,-2.2656896114349365,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.878446
1.894942,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.883693
1.901831,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-909.2200317382812,-0.647339940071106,0.0,-441.1600036621094,0.8084079027175903,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.887772
1.906767,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-906.530029296875,-0.647339940071106,0.0,-443.8500061035156,0.8084079027175903,0.0,-446.5400085449219,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.893232
1.910709,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.895708
1.915899,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.903590
1.925127,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-895.77001953125,-0.647339940071106,0.0,-443.8500061035156,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.910304
1.928666,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-441.1600036621094,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.913481
1.931649,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8099418878555298,0.0,-451.9200134277344,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.916440
1.934878,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-459.9900207519531,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-8.069999694824219,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.919691
1.940802,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-91.45999908447266,2.359262466430664,0.0,-5.380000114440918,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.927656
1.947185,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-86.08000183105469,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.932071
1.951117,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-443.8500061035156,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.939716
1.955096,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-454.6100158691406,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.940334
1.959662,-2.267223596572876,0.0,0.0,1.2824079990386963,0.0,-898.4600219726562,-0.647339940071106,0.0,-446.5400085449219,0.8084079027175903,0.0,-449.2300109863281,-1.4496119022369385,0.0,-83.38999938964844,2.359262466430664,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,1.944771
