time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
0.399971,-1.4066604375839233,0.0,-45.72999954223633,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-156.02000427246094,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.386274
0.404942,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.390712
0.409910,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.395526
0.415028,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.401239
0.419989,-1.4066604375839233,0.0,-40.35000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.405850
0.424955,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.410650
0.429954,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.415878
0.434927,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-153.3300018310547,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.420840
0.439917,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.425604
0.444955,-1.4051264524459839,0.0,-34.970001220703125,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.430869
0.449910,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.435546
0.458700,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.452483
0.463174,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-156.02000427246094,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.453083
0.467075,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-158.7100067138672,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.453689
0.474771,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.460634
0.481020,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.466825
0.531945,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,-3.1415927410125732,0.0,0.0,0.028495613485574722,0.0,0.0,-0.028495613485574722,0.0,0.0,0.518075
0.534926,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.520619
0.539952,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-156.02000427246094,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.525633
0.544939,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-172.16000366210938,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.530751
0.549943,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.535848
0.554984,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-158.7100067138672,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.540920
0.560081,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.546196
0.564965,-1.4066604375839233,0.0,-32.279998779296875,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.550846
0.574750,-1.4051264524459839,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.18867963552474976,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.560638
0.582014,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.567869
0.587200,-1.4051264524459839,0.0,-40.35000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.573050
0.594772,-1.4066604375839233,0.0,-10.760000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.580516
0.599248,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.18867963552474976,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.584871
0.603499,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.18867963552474976,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.592461
0.610813,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.596483
0.618782,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-156.02000427246094,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.604613
0.623192,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.609035
0.634773,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-524.5499877929688,0.1902136206626892,0.0,-166.77999877929688,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.620917
0.638988,-1.4051264524459839,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.624682
0.646771,-1.4051264524459839,0.0,-37.65999984741211,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-158.7100067138672,1.4358060359954834,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.636264
0.650953,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.636651
0.653915,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.639624
0.656982,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.643034
0.659952,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.645699
0.664907,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-519.1699829101562,0.18867963552474976,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.650604
0.670023,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.656248
0.674885,-1.4051264524459839,0.0,-34.970001220703125,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.660538
0.679932,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.665597
0.685145,-1.4066604375839233,0.0,-24.21000099182129,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.671638
0.689974,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.676132
0.694921,-1.4066604375839233,0.0,-26.900001525878906,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.680652
0.699903,-1.4051264524459839,0.0,-13.450000762939453,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-158.7100067138672,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.685515
0.704953,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.690834
0.709938,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.695744
0.714890,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.700691
0.719925,-1.4051264524459839,0.0,-21.520000457763672,1.2870099544525146,0.0,-882.3200073242188,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.705957
0.724960,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-158.7100067138672,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.710788
0.729903,-1.4066604375839233,0.0,-18.829999923706055,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-156.02000427246094,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.715619
0.734957,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-174.85000610351562,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.720868
0.739897,-1.4051264524459839,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.725625
0.744903,-1.4066604375839233,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.730553
0.749958,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-172.16000366210938,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.735831
0.755326,-1.4051264524459839,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-156.02000427246094,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.741194
0.759919,-1.4066604375839233,0.0,-21.520000457763672,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-164.08999633789062,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.745572
0.764944,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-147.9499969482422,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.750709
0.769925,-1.4066604375839233,0.0,-16.139999389648438,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-164.08999633789062,1.434272050857544,0.0,0.0,1.1688933372497559,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.755802
0.774957,-1.4051264524459839,0.0,-10.760000228881836,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-161.40000915527344,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.760628
0.779899,-1.4066604375839233,0.0,-8.069999694824219,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-150.63999938964844,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.765587
0.785999,-1.4066604375839233,0.0,-5.380000114440918,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.18867963552474976,0.0,-172.16000366210938,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.772260
0.789926,-1.4051264524459839,0.0,-29.59000015258789,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-166.77999877929688,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.775545
0.794965,-1.4066604375839233,0.0,-34.970001220703125,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.434272050857544,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.780636
0.800027,-1.4066604375839233,0.0,-13.450000762939453,1.2870099544525146,0.0,-885.010009765625,-0.9173205494880676,0.0,-521.8599853515625,0.1902136206626892,0.0,-169.47000122070312,1.4358060359954834,0.0,0.0,1.167359471321106,0.0,0.0,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,0.785985
