time,waist_pos,waist_vel,waist_effort,shoulder_pos,shoulder_vel,shoulder_effort,elbow_pos,elbow_vel,elbow_effort,forearm_roll_pos,forearm_roll_vel,forearm_roll_effort,wrist_angle_pos,wrist_angle_vel,wrist_angle_effort,wrist_rotate_pos,wrist_rotate_vel,wrist_rotate_effort,left_finger_pos,left_finger_vel,left_finger_effort,right_finger_pos,right_finger_vel,right_finger_effort,recv_time
6.870482,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-263.6199951171875,0.2929903268814087,0.0,-648.2900390625,0.2853204309940338,0.0,338.94000244140625,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.857895
6.874469,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.861622
6.880472,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2929903268814087,0.0,-637.530029296875,0.28378644585609436,0.0,347.010009765625,-0.29759228229522705,0.0,-64.55999755859375,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.867895
6.884441,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,338.94000244140625,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.871532
6.889426,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,352.3900146484375,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.876554
6.894566,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,347.010009765625,-0.2960582971572876,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.882324
6.899526,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,333.55999755859375,-0.29759228229522705,0.0,-61.87000274658203,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.887074
6.904453,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-642.9100341796875,0.2853204309940338,0.0,338.94000244140625,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.891746
6.909399,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-255.5500030517578,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,330.8699951171875,-0.29759228229522705,0.0,-64.55999755859375,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.896479
6.915448,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,338.94000244140625,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.902834
6.919422,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2929903268814087,0.0,-634.8400268554688,0.2853204309940338,0.0,336.25,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.906517
6.924418,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,344.32000732421875,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.911553
6.929456,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,349.70001220703125,-0.29759228229522705,0.0,-61.87000274658203,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.917051
6.935434,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-640.2200317382812,0.28378644585609436,0.0,341.6300048828125,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.922755
6.939608,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2914563715457916,0.0,-637.530029296875,0.2853204309940338,0.0,344.32000732421875,-0.29759228229522705,0.0,-53.80000305175781,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.926728
6.944532,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-260.92999267578125,0.2914563715457916,0.0,-632.1500244140625,0.2853204309940338,0.0,336.25,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.932247
6.949419,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,347.010009765625,-0.2960582971572876,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.936586
6.955431,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,336.25,-0.29759228229522705,0.0,-51.11000061035156,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.942573
6.959463,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,338.94000244140625,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.946617
6.965440,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.952832
6.969430,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,344.32000732421875,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.956562
6.975439,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.962641
6.979450,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.28378644585609436,0.0,349.70001220703125,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.966823
6.984423,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,344.32000732421875,-0.29759228229522705,0.0,-51.11000061035156,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.971576
6.989422,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,338.94000244140625,-0.29759228229522705,0.0,-56.4900016784668,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.976588
6.994605,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2929903268814087,0.0,-640.2200317382812,0.2853204309940338,0.0,333.55999755859375,-0.29759228229522705,0.0,-61.87000274658203,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.982396
6.999474,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2914563715457916,0.0,-642.9100341796875,0.2853204309940338,0.0,336.25,-0.2960582971572876,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.986648
7.004418,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2929903268814087,0.0,-632.1500244140625,0.2853204309940338,0.0,355.08001708984375,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.991658
7.010482,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-637.530029296875,0.2853204309940338,0.0,344.32000732421875,-0.29759228229522705,0.0,-64.55999755859375,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,6.998183
7.014443,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2929903268814087,0.0,-640.2200317382812,0.2853204309940338,0.0,341.6300048828125,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.001685
7.019435,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,344.32000732421875,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.006618
7.024477,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-645.6000366210938,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.011829
7.030416,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-642.9100341796875,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.017797
7.034482,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,349.70001220703125,-0.2960582971572876,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.021621
7.039436,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2914563715457916,0.0,-634.8400268554688,0.28378644585609436,0.0,349.70001220703125,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.026616
7.045457,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2929903268814087,0.0,-634.8400268554688,0.28378644585609436,0.0,333.55999755859375,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.032849
7.049422,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2914563715457916,0.0,-642.9100341796875,0.28378644585609436,0.0,347.010009765625,-0.2960582971572876,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.036541
7.054432,0.013805827125906944,0.0,0.0,-0.1672039031982422,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.2853204309940338,0.0,338.94000244140625,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.041678
7.059446,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,355.08001708984375,-0.29759228229522705,0.0,-56.4900016784668,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.047037
7.065455,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-632.1500244140625,0.2853204309940338,0.0,352.3900146484375,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.052793
7.069448,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-247.48001098632812,0.2929903268814087,0.0,-632.1500244140625,0.2853204309940338,0.0,352.3900146484375,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.056665
7.075540,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-247.48001098632812,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-61.87000274658203,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.062651
7.079420,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,338.94000244140625,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.066682
7.084460,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,333.55999755859375,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.071725
7.089439,0.013805827125906944,0.0,0.0,-0.1672039031982422,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,338.94000244140625,-0.2960582971572876,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.076940
7.095467,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2914563715457916,0.0,-632.1500244140625,0.2853204309940338,0.0,344.32000732421875,-0.2960582971572876,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.082862
7.099446,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-632.1500244140625,0.28378644585609436,0.0,333.55999755859375,-0.29759228229522705,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.086606
7.104408,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,341.6300048828125,-0.29759228229522705,0.0,-64.55999755859375,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.091665
7.109463,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-255.5500030517578,0.2929903268814087,0.0,-634.8400268554688,0.2853204309940338,0.0,341.6300048828125,-0.29759228229522705,0.0,-64.55999755859375,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.096930
7.115406,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-260.92999267578125,0.2929903268814087,0.0,-637.530029296875,0.2853204309940338,0.0,336.25,-0.2960582971572876,0.0,-56.4900016784668,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.102603
7.119462,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,333.55999755859375,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.106801
7.124457,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-260.92999267578125,0.2914563715457916,0.0,-637.530029296875,0.2853204309940338,0.0,341.6300048828125,-0.29759228229522705,0.0,-61.87000274658203,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.111696
7.130415,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-640.2200317382812,0.2853204309940338,0.0,347.010009765625,-0.29759228229522705,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.117785
7.134454,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-650.9800415039062,0.2853204309940338,0.0,338.94000244140625,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.121560
7.139448,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2929903268814087,0.0,-637.530029296875,0.28378644585609436,0.0,347.010009765625,-0.29759228229522705,0.0,-51.11000061035156,-0.2991262674331665,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.126608
7.144419,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,336.25,-0.2960582971572876,0.0,-59.18000030517578,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.131559
7.149447,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-250.1699981689453,0.2914563715457916,0.0,-634.8400268554688,0.28378644585609436,0.0,341.6300048828125,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.136835
7.155466,0.012271846644580364,0.0,0.0,-0.16873788833618164,0.0,-252.86000061035156,0.2914563715457916,0.0,-637.530029296875,0.28378644585609436,0.0,341.6300048828125,-0.29759228229522705,0.0,-51.11000061035156,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.143131
7.160441,0.013805827125906944,0.0,0.0,-0.16873788833618164,0.0,-258.239990234375,0.2929903268814087,0.0,-634.8400268554688,0.28378644585609436,0.0,338.94000244140625,-0.29759228229522705,0.0,-53.80000305175781,-0.30066025257110596,0.0,-2.690000057220459,0.018322840332984924,0.0,0.0,-0.018322840332984924,0.0,0.0,7.147712
